"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.331200000000e+06 1.155867467358e+06 2.673071551160e+02 2.672079309335e+02 2.670097623619e+02 2.667331376759e+02 2.663909106470e+02 2.660504904281e+02 2.658889900965e+02 2.658610905753e+02 2.677282899604e+02 2.699592079229e+02 2.701495472882e+02 2.701499997619e+02 2.701500000000e+02 1.188840809023e-01 1.187574440558e-01 8.720050729552e-02 8.655133132988e-02 8.580050012417e-02 8.510472794666e-02 8.479051487921e-02 8.473723622973e-02 5.000050218709e-02 5.000085300371e-02 7.337376894561e-01 7.362794124689e-01 8.769505218590e-01 8.823786453078e-01 8.918526130351e-01 9.084706533374e-01 9.152094851208e-01 9.152627637703e-01 9.499994978129e-01 9.499991469963e-01
9.417600000000e+06 1.155867467358e+06 2.669003220487e+02 2.668781017855e+02 2.668169577577e+02 2.666899225391e+02 2.664602632581e+02 2.661478404155e+02 2.659678299626e+02 2.659159585802e+02 2.677207215712e+02 2.699543458304e+02 2.701495188877e+02 2.701499997378e+02 2.701499999999e+02 1.183829720105e-01 1.183569245909e-01 8.674383328042e-02 8.645345470392e-02 8.594829226799e-02 8.529884482142e-02 8.494253288282e-02 8.484221686677e-02 5.000050148770e-02 5.000085170637e-02 7.342462325552e-01 7.366853843642e-01 8.774247234001e-01 8.824800318800e-01 8.917000780986e-01 9.082712554348e-01 9.150574671172e-01 9.151577831332e-01 9.499994985123e-01 9.499991482936e-01
9.504000000000e+06 1.155867467358e+06 2.666271445035e+02 2.666252778347e+02 2.666116762936e+02 2.665630763799e+02 2.664359178005e+02 2.662020702484e+02 2.660349145435e+02 2.659705854528e+02 2.677138615770e+02 2.699494448110e+02 2.701494891253e+02 2.701499997116e+02 2.701499999999e+02 1.180714492173e-01 1.180693837004e-01 8.627855196175e-02 8.617138764174e-02 8.589616775493e-02 8.540862893851e-02 8.507373929481e-02 8.494785143815e-02 5.000050085546e-02 5.000085040263e-02 7.345608162809e-01 7.369756033621e-01 8.779068610453e-01 8.827719528466e-01 8.917538883186e-01 9.081583897997e-01 9.149262607052e-01 9.150521485619e-01 9.499994991445e-01 9.499991495974e-01
9.590400000000e+06 1.155867467358e+06 2.667529414278e+02 2.667269599609e+02 2.666730072220e+02 2.665884852447e+02 2.664527447849e+02 2.662445306522e+02 2.660917207655e+02 2.660230186028e+02 2.677076974076e+02 2.699445063381e+02 2.701494579580e+02 2.701499996832e+02 2.701499999999e+02 1.182125863750e-01 1.181831194379e-01 8.641539333167e-02 8.622727616867e-02 8.593216659282e-02 8.549542893588e-02 8.518620692839e-02 8.505030958220e-02 5.000050028870e-02 5.000084909297e-02 7.344184462804e-01 7.368609358707e-01 8.777651700232e-01 8.827141430555e-01 8.917167267803e-01 9.080691056149e-01 9.148137930716e-01 9.149496904178e-01 9.499994997113e-01 9.499991509070e-01
9.676800000000e+06 1.155867467358e+06 2.672845659609e+02 2.672090004993e+02 2.670598457794e+02 2.668546254322e+02 2.665992092467e+02 2.663199924083e+02 2.661522866856e+02 2.660743537933e+02 2.677022151580e+02 2.699395319127e+02 2.701494253423e+02 2.701499996523e+02 2.701499999999e+02 1.188549873070e-01 1.187587932794e-01 8.732243435981e-02 8.683150841760e-02 8.625095548126e-02 8.565155430120e-02 8.530752491148e-02 8.515165157843e-02 5.000049978573e-02 5.000084777784e-02 7.337672956343e-01 7.362780416127e-01 8.768237563776e-01 8.820881685286e-01 8.913873514609e-01 9.079084070657e-01 9.146924750885e-01 9.148483484216e-01 9.499995002143e-01 9.499991522222e-01
9.763200000000e+06 1.155867467358e+06 2.686429048660e+02 2.684534455665e+02 2.680842008872e+02 2.675908219146e+02 2.670201922252e+02 2.664964211194e+02 2.662443617334e+02 2.661304471446e+02 2.676974005625e+02 2.699345230626e+02 2.701493912343e+02 2.701499996189e+02 2.701499999999e+02 1.209483132274e-01 1.206063407766e-01 9.017267653472e-02 8.870795378584e-02 8.722578341171e-02 8.602620036321e-02 8.549480638960e-02 8.526357235076e-02 5.000049934484e-02 5.000084645772e-02 7.316150793376e-01 7.343828279964e-01 8.738434444289e-01 8.801338260974e-01 8.903770645647e-01 9.075222488252e-01 9.145051936104e-01 9.147364276492e-01 9.499995006552e-01 9.499991535423e-01
9.849600000000e+06 1.155867467358e+06 2.688673354680e+02 2.687285125117e+02 2.684343317063e+02 2.679844265710e+02 2.673705769800e+02 2.667101507256e+02 2.663659204173e+02 2.661956930058e+02 2.676932410405e+02 2.699294813410e+02 2.701493555898e+02 2.701499995827e+02 2.701499999999e+02 1.213804361458e-01 1.211095142315e-01 9.133928983426e-02 8.986074230377e-02 8.811162607423e-02 8.649915426273e-02 8.574749031028e-02 8.539534318811e-02 5.000049896456e-02 5.000084513309e-02 7.311659957050e-01 7.338612237209e-01 8.726154382532e-01 8.789263168393e-01 8.894552621988e-01 9.070337151361e-01 9.142525096897e-01 9.146046568119e-01 9.499995010354e-01 9.499991548669e-01
9.936000000000e+06 1.155867467358e+06 2.688578685937e+02 2.687546943436e+02 2.685284101104e+02 2.681584263710e+02 2.675986113238e+02 2.669075984566e+02 2.664998902312e+02 2.662701999695e+02 2.676897280453e+02 2.699244083248e+02 2.701493183640e+02 2.701499995435e+02 2.701499999999e+02 1.213615720043e-01 1.211596907418e-01 9.167362189503e-02 9.041037425787e-02 8.872964865113e-02 8.695606022831e-02 8.603343212516e-02 8.554795436853e-02 5.000049864385e-02 5.000084380441e-02 7.311856297149e-01 7.338090987205e-01 8.722627601888e-01 8.783489700912e-01 8.888102196449e-01 9.065606988696e-01 9.139665678748e-01 9.144520456315e-01 9.499995013562e-01 9.499991561956e-01
1.002240000000e+07 1.155867467357e+06 2.687533818712e+02 2.686768440863e+02 2.685047044308e+02 2.682096274107e+02 2.677287584553e+02 2.670677100086e+02 2.666305736929e+02 2.663509706472e+02 2.676868586369e+02 2.699193056137e+02 2.701492795118e+02 2.701499995011e+02 2.701499999999e+02 1.211571654768e-01 1.210117042209e-01 9.158848451241e-02 9.057724502564e-02 8.909856190576e-02 8.734170736621e-02 8.632025022810e-02 8.571603541269e-02 5.000049838219e-02 5.000084247217e-02 7.313982080278e-01 7.339627756731e-01 8.723525996186e-01 8.781734901067e-01 8.884244683040e-01 9.061606808486e-01 9.136797497719e-01 9.142839645873e-01 9.499995016178e-01 9.499991575278e-01
1.010880000000e+07 1.155867467357e+06 2.686049326263e+02 2.685489622227e+02 2.684200114959e+02 2.681893872816e+02 2.677891982076e+02 2.671874834226e+02 2.667483653063e+02 2.664339589008e+02 2.676846356204e+02 2.699141748283e+02 2.701492389877e+02 2.701499994554e+02 2.701499999999e+02 1.208781773650e-01 1.207762817174e-01 9.128921833601e-02 9.051099148283e-02 8.927413153026e-02 8.763962383596e-02 8.658576847170e-02 8.589167267484e-02 5.000049817967e-02 5.000084113684e-02 7.316878310251e-01 7.342068928941e-01 8.726682295020e-01 8.782431723730e-01 8.882407063991e-01 9.058511972821e-01 9.134142315283e-01 9.141083273252e-01 9.499995018203e-01 9.499991588632e-01
1.019520000000e+07 1.155867467357e+06 2.688233475087e+02 2.687423551691e+02 2.685714183246e+02 2.683018175293e+02 2.678857836423e+02 2.672954311348e+02 2.668558186408e+02 2.665166107864e+02 2.676830663682e+02 2.699090176092e+02 2.701491967462e+02 2.701499994061e+02 2.701499999998e+02 1.212932743860e-01 1.211359911533e-01 9.182965579393e-02 9.088389987429e-02 8.956053542699e-02 8.791540363196e-02 8.683402713057e-02 8.606964898623e-02 5.000049803680e-02 5.000083979888e-02 7.312566926158e-01 7.338337210214e-01 8.720980556175e-01 8.778507858573e-01 8.879406979718e-01 9.055643602597e-01 9.131659728694e-01 9.139303510138e-01 9.499995019632e-01 9.499991602011e-01
1.028160000000e+07 1.155867467357e+06 2.688035548113e+02 2.687384119995e+02 2.685944850865e+02 2.683533904274e+02 2.679626315451e+02 2.673917955618e+02 2.669545177235e+02 2.665975206225e+02 2.676821608737e+02 2.699038356160e+02 2.701491527410e+02 2.701499993530e+02 2.701499999998e+02 1.212544592033e-01 1.211284371798e-01 9.191419063556e-02 9.105903572810e-02 8.979372426244e-02 8.816768094608e-02 8.706735275677e-02 8.624691166567e-02 5.000049795441e-02 5.000083845879e-02 7.312970638682e-01 7.338415681999e-01 8.720087949981e-01 8.776663539520e-01 8.876962171945e-01 9.053016820355e-01 9.129326472432e-01 9.137530883343e-01 9.499995020456e-01 9.499991615412e-01
1.036800000000e+07 1.155867467357e+06 2.694533071829e+02 2.693227845595e+02 2.690599655023e+02 2.686801094993e+02 2.681627013019e+02 2.675163717295e+02 2.670562112405e+02 2.666777265089e+02 2.676819298625e+02 2.698986305261e+02 2.701491069258e+02 2.701499992957e+02 2.701499999998e+02 1.226758376015e-01 1.223634291978e-01 9.375962196190e-02 9.223330780319e-02 9.042421489146e-02 8.850272394964e-02 8.731327122374e-02 8.642568719050e-02 5.000049793339e-02 5.000083711701e-02 7.298119049101e-01 7.325531896010e-01 8.700555647431e-01 8.764274412145e-01 8.870342654403e-01 9.049524158940e-01 9.126867287763e-01 9.135743128095e-01 9.499995020666e-01 9.499991628830e-01
1.045440000000e+07 1.155867467357e+06 2.715190901214e+02 2.711853463965e+02 2.705493148732e+02 2.697150243133e+02 2.687398211343e+02 2.677653777049e+02 2.671947557177e+02 2.667638461864e+02 2.676823842568e+02 2.698934040342e+02 2.701490592540e+02 2.701499992342e+02 2.701499999998e+02 1.314543077374e-01 1.291972926176e-01 1.024441286175e-01 9.692235305548e-02 9.246096284577e-02 8.920460643191e-02 8.765771705355e-02 8.662113517628e-02 5.000049797473e-02 5.000083577404e-02 7.204524199076e-01 7.252930977873e-01 8.607765589703e-01 8.714470599729e-01 8.848874521872e-01 9.042192870286e-01 9.123422829464e-01 9.133788648237e-01 9.499995020253e-01 9.499991642260e-01
1.054080000000e+07 1.155867467375e+06 2.716219324130e+02 2.713982813897e+02 2.709235840977e+02 2.701960970753e+02 2.691923740713e+02 2.680526440760e+02 2.673663375420e+02 2.668606381767e+02 2.676835362703e+02 2.698881578514e+02 2.701490096788e+02 2.701499991680e+02 2.701499999997e+02 1.322844695938e-01 1.305680757496e-01 1.058061631551e-01 9.984029272296e-02 9.433914085483e-02 9.007309302441e-02 8.810019927646e-02 8.684526235329e-02 5.000049807958e-02 5.000083443034e-02 7.195579431460e-01 7.238207139561e-01 8.571586214160e-01 8.683273592977e-01 8.828979345859e-01 9.033095909834e-01 9.118998007235e-01 9.131547376467e-01 9.499995019204e-01 9.499991655697e-01
1.062720000000e+07 1.155867467375e+06 2.711349392892e+02 2.710198993484e+02 2.707430938796e+02 2.702399890954e+02 2.694104032806e+02 2.682941012963e+02 2.675445597710e+02 2.669669576990e+02 2.676854010286e+02 2.698828937047e+02 2.701489581532e+02 2.701499990969e+02 2.701499999997e+02 1.289029710757e-01 1.282682854820e-01 1.040934309443e-01 1.001395381441e-01 9.535510441560e-02 9.085792083202e-02 8.857972047019e-02 8.709709165517e-02 5.000049824938e-02 5.000083308638e-02 7.231943206150e-01 7.262888202608e-01 8.590030344426e-01 8.680067281053e-01 8.818183896204e-01 9.024852873559e-01 9.114202795298e-01 9.129029083448e-01 9.499995017506e-01 9.499991669136e-01
1.071360000000e+07 1.155867467375e+06 2.699945474582e+02 2.700100539107e+02 2.699894973407e+02 2.698206480276e+02 2.693344673371e+02 2.684277440511e+02 2.676970432493e+02 2.670760340287e+02 2.676879970521e+02 2.698776133371e+02 2.701489046298e+02 2.701499990207e+02 2.701499999997e+02 1.241575475474e-01 1.242051804646e-01 9.851107459301e-02 9.751197358398e-02 9.499204799877e-02 9.131622927146e-02 8.900727381578e-02 8.736183853745e-02 5.000049848597e-02 5.000083174261e-02 7.282510484724e-01 7.306147177262e-01 8.649933170996e-01 8.708177391794e-01 8.822044162828e-01 9.020030124434e-01 9.109927261842e-01 9.126381614625e-01 9.499995015140e-01 9.499991682574e-01
1.080000000000e+07 1.155867467375e+06 2.697150748128e+02 2.697040374432e+02 2.696640194327e+02 2.695416524736e+02 2.692044157256e+02 2.684825024791e+02 2.678128084625e+02 2.671805939721e+02 2.676913447554e+02 2.698723185069e+02 2.701488490615e+02 2.701499989389e+02 2.701499999997e+02 1.233515768372e-01 1.233216424067e-01 9.664664213675e-02 9.600761854425e-02 9.439319017551e-02 9.150929782399e-02 8.934322229540e-02 8.762195559759e-02 5.000049879139e-02 5.000083039952e-02 7.291014829290e-01 7.315469157464e-01 8.669846112033e-01 8.724221853752e-01 8.828405584553e-01 9.017996553991e-01 9.106567777046e-01 9.123780444024e-01 9.499995012086e-01 9.499991696005e-01
1.088640000000e+07 1.155867467375e+06 2.698279391352e+02 2.697780118960e+02 2.696707852855e+02 2.694881938303e+02 2.691492296497e+02 2.685124001857e+02 2.679003704111e+02 2.672767083707e+02 2.676954634191e+02 2.698670109878e+02 2.701487914006e+02 2.701499988513e+02 2.701499999996e+02 1.236656143157e-01 1.235248800496e-01 9.668288949416e-02 9.573789399345e-02 9.414736123188e-02 9.161605646088e-02 8.960418358564e-02 8.786675942441e-02 5.000049916767e-02 5.000082905755e-02 7.287704998276e-01 7.313328281628e-01 8.669459526038e-01 8.727094232211e-01 8.831014660742e-01 9.016871599421e-01 9.103958164144e-01 9.121332405756e-01 9.499995008323e-01 9.499991709424e-01
1.097280000000e+07 1.155867467375e+06 2.691765724435e+02 2.691984880352e+02 2.692204788992e+02 2.691884238577e+02 2.690010620695e+02 2.685027432925e+02 2.679607302316e+02 2.673620157861e+02 2.677003675208e+02 2.698616925695e+02 2.701487315995e+02 2.701499987575e+02 2.701499999996e+02 1.220307232491e-01 1.220794907221e-01 9.446565094261e-02 9.432146035540e-02 9.351019311236e-02 9.158146847811e-02 8.978765274606e-02 8.808878893164e-02 5.000049961644e-02 5.000082771718e-02 7.304876206759e-01 7.328503474251e-01 8.693061404795e-01 8.742154445963e-01 8.837770739779e-01 9.017236102466e-01 9.102123472539e-01 9.119112110684e-01 9.499995003836e-01 9.499991722828e-01
1.105920000000e+07 1.155867467375e+06 2.690248529097e+02 2.690284362614e+02 2.690283671014e+02 2.689985489313e+02 2.688637791704e+02 2.684694309102e+02 2.679979083465e+02 2.674355036291e+02 2.677060632705e+02 2.698563650570e+02 2.701486696106e+02 2.701499986572e+02 2.701499999995e+02 1.217031430464e-01 1.217106844692e-01 9.362519642699e-02 9.349966156664e-02 9.294764636717e-02 9.146292242153e-02 8.990215402849e-02 8.828376529884e-02 5.000050013867e-02 5.000082637885e-02 7.308297149712e-01 7.332354988577e-01 8.701981251798e-01 8.750872370478e-01 8.843727511077e-01 9.018485123105e-01 9.100978459715e-01 9.117162347012e-01 9.499994998613e-01 9.499991736211e-01
1.114560000000e+07 1.155867467375e+06 2.694493878625e+02 2.693890666834e+02 2.692714340587e+02 2.691063783745e+02 2.688661875441e+02 2.684593393975e+02 2.680267841324e+02 2.674988494103e+02 2.677125461912e+02 2.698510302707e+02 2.701486053861e+02 2.701499985500e+02 2.701499999995e+02 1.226662326083e-01 1.225201790095e-01 9.469828212515e-02 9.395973074586e-02 9.295729690034e-02 9.142724361462e-02 8.999188761204e-02 8.845467470205e-02 5.000050073441e-02 5.000082504303e-02 7.298219790018e-01 7.323889666310e-01 8.690589721631e-01 8.745993695238e-01 8.843625388509e-01 9.018860958892e-01 9.100081123880e-01 9.115453252979e-01 9.499994992656e-01 9.499991749570e-01
1.123200000000e+07 1.155867467375e+06 2.696560552468e+02 2.695882979519e+02 2.694479898817e+02 2.692363740846e+02 2.689289328644e+02 2.684798499743e+02 2.680584942886e+02 2.675552799250e+02 2.677198002939e+02 2.698456900464e+02 2.701485388782e+02 2.701499984354e+02 2.701499999994e+02 1.231930540374e-01 1.230156236205e-01 9.553865279237e-02 9.453776347426e-02 9.321143201305e-02 9.149987254485e-02 9.009124924171e-02 8.860920340375e-02 5.000050140270e-02 5.000082371017e-02 7.292683655730e-01 7.318688580343e-01 8.681651545577e-01 8.739857314744e-01 8.840935273287e-01 9.018095855370e-01 9.099087507583e-01 9.113907965963e-01 9.499994985973e-01 9.499991762898e-01
1.131840000000e+07 1.155867467375e+06 2.706908417410e+02 2.705177617028e+02 2.701826051380e+02 2.697327561735e+02 2.691850408988e+02 2.685702292235e+02 2.681101359369e+02 2.676100013879e+02 2.677277991736e+02 2.698403462338e+02 2.701484700393e+02 2.701499983132e+02 2.701499999993e+02 1.266901039644e-01 1.259739346509e-01 9.974955634871e-02 9.701955071951e-02 9.430633841128e-02 9.182531416339e-02 9.025493478801e-02 8.876115253098e-02 5.000050214168e-02 5.000082238072e-02 7.255611049213e-01 7.287383531099e-01 8.636676453634e-01 8.713433583715e-01 8.829327529259e-01 9.014665605416e-01 9.097450652120e-01 9.112388474690e-01 9.499994978583e-01 9.499991776193e-01
1.140480000000e+07 1.155867467375e+06 2.716431693910e+02 2.714109609835e+02 2.709559947818e+02 2.703320243006e+02 2.695606580182e+02 2.687349868225e+02 2.681935093256e+02 2.676689283474e+02 2.677365089872e+02 2.698350006954e+02 2.701483988215e+02 2.701499981829e+02 2.701499999993e+02 1.324656882758e-01 1.306570191764e-01 1.061343878613e-01 1.007880354886e-01 9.610486291154e-02 9.244237138954e-02 9.052421978647e-02 8.892714928990e-02 5.000050294883e-02 5.000082105513e-02 7.193625550544e-01 7.237250602537e-01 8.568048793155e-01 8.673114898421e-01 8.810203638813e-01 9.008153339635e-01 9.094757802135e-01 9.110728507101e-01 9.499994970512e-01 9.499991789449e-01
1.149120000000e+07 1.155867467374e+06 2.716115767109e+02 2.714571062886e+02 2.711224459513e+02 2.705934095332e+02 2.698337753648e+02 2.689159194029e+02 2.683001247207e+02 2.677351550442e+02 2.677458925652e+02 2.698296553054e+02 2.701483251772e+02 2.701499980440e+02 2.701499999992e+02 1.321973765176e-01 1.309885402227e-01 1.079337759299e-01 1.028039789667e-01 9.758708426651e-02 9.315829082883e-02 9.087796680736e-02 8.911672014801e-02 5.000050382132e-02 5.000081973384e-02 7.196518236430e-01 7.233684053621e-01 8.548641377540e-01 8.651470616469e-01 8.794396772785e-01 9.000584801015e-01 9.091220331926e-01 9.108832798520e-01 9.499994961787e-01 9.499991802662e-01
1.157760000000e+07 1.155867467374e+06 2.719524548692e+02 2.717746089416e+02 2.714094537195e+02 2.708594593360e+02 2.700762698708e+02 2.690967821032e+02 2.684203004643e+02 2.678091228932e+02 2.677559135828e+02 2.698243119469e+02 2.701482490588e+02 2.701499978960e+02 2.701499999991e+02 1.355901196284e-01 1.336727134160e-01 1.115801644219e-01 1.051760649777e-01 9.905409303018e-02 9.391809345950e-02 9.129000428913e-02 8.933232844342e-02 5.000050475644e-02 5.000081841730e-02 7.159878704843e-01 7.204748343488e-01 8.509247314328e-01 8.625948824189e-01 8.778716505662e-01 8.992538167126e-01 9.087099957109e-01 9.106676715566e-01 9.499994952436e-01 9.499991815827e-01
1.166400000000e+07 1.155867467374e+06 2.719655888268e+02 2.718220756344e+02 2.715118658207e+02 2.710138950138e+02 2.702612437598e+02 2.692636405190e+02 2.685449919599e+02 2.678894915904e+02 2.677665398762e+02 2.698189725100e+02 2.701481704188e+02 2.701499977386e+02 2.701499999990e+02 1.357474468917e-01 1.341490491708e-01 1.130918329108e-01 1.067379827805e-01 1.002867287510e-01 9.466242493599e-02 9.173332399821e-02 8.957138895223e-02 5.000050575184e-02 5.000081710595e-02 7.158176788576e-01 7.199604031036e-01 8.492894138528e-01 8.609116776993e-01 8.765517139649e-01 8.984642198252e-01 9.082666760018e-01 9.104286110478e-01 9.499994942482e-01 9.499991828941e-01
1.175040000000e+07 1.155867467374e+06 2.719938713635e+02 2.718630976549e+02 2.715799224685e+02 2.711192763464e+02 2.704029991335e+02 2.694116646869e+02 2.686677399023e+02 2.679741337355e+02 2.677777454016e+02 2.698136388898e+02 2.701480892099e+02 2.701499975712e+02 2.701499999989e+02 1.360946792071e-01 1.345803323738e-01 1.141716234754e-01 1.078975974515e-01 1.013087422865e-01 9.536122234324e-02 9.218647295062e-02 8.982875805502e-02 5.000050680577e-02 5.000081580021e-02 7.154419843062e-01 7.194944202370e-01 8.481206294500e-01 8.596608019624e-01 8.754558111695e-01 8.977218186679e-01 9.078135270494e-01 9.101712419450e-01 9.499994931942e-01 9.499991841998e-01
1.183680000000e+07 1.155867467275e+06 2.720728769609e+02 2.719428183423e+02 2.716649061075e+02 2.712183839700e+02 2.705239635308e+02 2.695436464827e+02 2.687854878673e+02 2.680609787325e+02 2.677895107036e+02 2.698083129833e+02 2.701480053849e+02 2.701499973933e+02 2.701499999988e+02 1.371311555667e-01 1.354762152378e-01 1.156157360306e-01 1.090677737655e-01 1.022410843173e-01 9.601778743807e-02 9.263780627010e-02 9.009902844216e-02 5.000050791709e-02 5.000081450053e-02 7.143199786720e-01 7.185258692973e-01 8.465567007454e-01 8.583975840374e-01 8.744549753402e-01 8.970233698619e-01 9.073621937299e-01 9.099009715578e-01 9.499994920829e-01 9.499991854995e-01
