"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.849600000000e+06 1.175986120039e+06 2.666878354501e+02 2.667429471756e+02 2.668442578372e+02 2.669262541713e+02 2.669008134173e+02 2.666901363047e+02 2.664903250250e+02 2.663689719674e+02 2.682222173568e+02 2.701135775200e+02 2.701499936253e+02 2.701499999998e+02 2.701500000000e+02 7.766228172500e-02 7.775471935850e-02 2.272885874905e-01 2.274962631424e-01 2.274313673213e-01 2.269093383910e-01 2.264385402350e-01 2.261634342012e-01 2.314783800461e-01 2.416761019165e-01 8.505861183874e-01 8.519922229795e-01 7.693095441725e-01 7.699718194284e-01 7.714005777137e-01 7.730906616090e-01 7.735614597650e-01 7.738365657988e-01 7.685216199539e-01 7.583238980835e-01
9.936000000000e+06 1.175986120039e+06 2.670745063586e+02 2.670520056625e+02 2.670083275681e+02 2.669544216310e+02 2.668712848728e+02 2.666986089282e+02 2.665306346818e+02 2.664155498378e+02 2.682150458370e+02 2.701122913967e+02 2.701499931522e+02 2.701499999997e+02 2.701500000000e+02 7.833517924264e-02 7.829440444131e-02 2.277085125310e-01 2.275686055287e-01 2.273565660223e-01 2.269298022812e-01 2.265316695100e-01 2.262680828398e-01 2.314518636262e-01 2.416658730340e-01 8.498987301396e-01 8.514409108156e-01 7.688643352189e-01 7.698951201731e-01 7.714798566509e-01 7.730701977188e-01 7.734683304900e-01 7.737319171602e-01 7.685481363738e-01 7.583341269660e-01
1.002240000000e+07 1.175986120039e+06 2.674567303128e+02 2.674055342460e+02 2.672934346350e+02 2.671399360750e+02 2.669528515345e+02 2.667324355732e+02 2.665692989716e+02 2.664591994157e+02 2.682085017592e+02 2.701109784154e+02 2.701499926501e+02 2.701499999997e+02 2.701500000000e+02 7.906162361082e-02 7.896043902907e-02 2.284820954131e-01 2.280583939301e-01 2.275645593754e-01 2.270119291088e-01 2.266218441357e-01 2.263671968080e-01 2.314277202439e-01 2.416554375970e-01 8.491527265500e-01 8.507574172714e-01 7.680432539900e-01 7.693755569759e-01 7.712593846085e-01 7.729880708912e-01 7.733781558643e-01 7.736328031920e-01 7.685722797561e-01 7.583445624030e-01
1.010880000000e+07 1.175986120039e+06 2.678389912507e+02 2.677690845457e+02 2.676115184212e+02 2.673854356273e+02 2.671020379529e+02 2.668003168667e+02 2.666161068502e+02 2.665018754705e+02 2.682025556187e+02 2.701096386308e+02 2.701499921173e+02 2.701499999997e+02 2.701500000000e+02 7.985937895268e-02 7.970762215595e-02 2.294186291396e-01 2.287445611626e-01 2.279564082341e-01 2.271788199356e-01 2.267321393477e-01 2.264650939945e-01 2.314058266434e-01 2.416447964707e-01 8.483292627595e-01 8.499869189042e-01 7.670476804142e-01 7.686468827395e-01 7.708437882216e-01 7.728211800644e-01 7.732678606523e-01 7.735349060055e-01 7.685941733566e-01 7.583552035293e-01
1.019520000000e+07 1.175986120039e+06 2.679887575791e+02 2.679272804052e+02 2.677819132103e+02 2.675560270584e+02 2.672435147773e+02 2.668860506005e+02 2.666726140476e+02 2.665454901846e+02 2.681971793630e+02 2.701082721188e+02 2.701499915526e+02 2.701499999996e+02 2.701500000000e+02 8.019405601126e-02 8.005506061949e-02 2.299561102132e-01 2.292491982245e-01 2.283423926093e-01 2.273936788481e-01 2.268669660242e-01 2.265661767949e-01 2.313860671243e-01 2.416339506915e-01 8.479825907119e-01 8.496274308310e-01 7.664755899379e-01 7.681104112667e-01 7.704341124012e-01 7.726063211519e-01 7.731330339758e-01 7.734338232051e-01 7.686139328757e-01 7.583660493085e-01
1.028160000000e+07 1.175986120039e+06 2.677900577975e+02 2.677630712907e+02 2.676889087559e+02 2.675469889005e+02 2.673017410561e+02 2.669592609839e+02 2.667316677457e+02 2.665904047046e+02 2.681923464679e+02 2.701068789754e+02 2.701499909544e+02 2.701499999996e+02 2.701500000000e+02 7.975286257531e-02 7.969469647699e-02 2.296594566886e-01 2.292218536256e-01 2.285055241055e-01 2.275808678335e-01 2.270098710367e-01 2.266713815057e-01 2.313683335507e-01 2.416229014643e-01 8.484394515979e-01 8.500003851295e-01 7.667914093818e-01 7.681394930352e-01 7.702608802327e-01 7.724191321665e-01 7.729901289633e-01 7.733286184943e-01 7.686316664493e-01 7.583770985357e-01
1.036800000000e+07 1.175986120039e+06 2.681090540368e+02 2.680476924099e+02 2.679078750073e+02 2.676981864550e+02 2.674045674619e+02 2.670360830507e+02 2.667929062894e+02 2.666366273871e+02 2.681880320549e+02 2.701054593168e+02 2.701499903211e+02 2.701499999996e+02 2.701500000000e+02 8.047281865061e-02 8.032948299957e-02 2.303710919882e-01 2.296886899013e-01 2.287999748728e-01 2.277810928479e-01 2.271602762284e-01 2.267808466291e-01 2.313525255389e-01 2.416116501589e-01 8.476933255142e-01 8.493430342507e-01 7.660335390897e-01 7.676428121673e-01 7.699480678274e-01 7.722189071521e-01 7.728397237716e-01 7.732191533709e-01 7.686474744611e-01 7.583883498411e-01
1.045440000000e+07 1.175986120039e+06 2.681533505479e+02 2.681041511857e+02 2.679846942777e+02 2.677896292334e+02 2.674961053637e+02 2.671133371851e+02 2.668556997010e+02 2.666840445774e+02 2.681842130034e+02 2.701040132791e+02 2.701499896511e+02 2.701499999995e+02 2.701500000000e+02 8.057780895017e-02 8.046127695486e-02 2.306319972728e-01 2.299810868079e-01 2.290691989775e-01 2.279864965789e-01 2.273168984205e-01 2.268944246672e-01 2.313385506489e-01 2.416001983067e-01 8.475842629611e-01 8.492062979649e-01 7.657554642171e-01 7.673315230499e-01 7.696619109028e-01 7.720135034211e-01 7.726831015795e-01 7.731055753328e-01 7.686614493511e-01 7.583998016933e-01
1.054080000000e+07 1.175986120039e+06 2.680037710856e+02 2.679774100877e+02 2.679062689261e+02 2.677712505629e+02 2.675328181780e+02 2.671761774746e+02 2.669158248513e+02 2.667319522429e+02 2.681808680004e+02 2.701025410177e+02 2.701499889428e+02 2.701499999995e+02 2.701500000000e+02 8.022835077844e-02 8.016822733602e-02 2.303657017228e-01 2.299216887160e-01 2.291791207456e-01 2.281566673690e-01 2.274691986278e-01 2.270105232317e-01 2.313263243733e-01 2.415885475965e-01 8.479470287666e-01 8.495103818076e-01 7.660392828720e-01 7.673947712025e-01 7.695450365661e-01 7.718433326310e-01 7.725308013722e-01 7.729894767683e-01 7.686736756267e-01 7.584114524035e-01
1.062720000000e+07 1.175986120039e+06 2.678700210792e+02 2.678540693075e+02 2.678088135868e+02 2.677154667105e+02 2.675313711734e+02 2.672196178477e+02 2.669692553682e+02 2.667791590074e+02 2.681779774782e+02 2.701010427069e+02 2.701499881944e+02 2.701499999994e+02 2.701500000000e+02 7.992763352934e-02 7.989247581458e-02 2.300434331967e-01 2.297433486747e-01 2.291747667843e-01 2.282759672913e-01 2.276065034354e-01 2.271262717321e-01 2.313157697383e-01 2.415766998702e-01 8.482586180379e-01 8.497960468722e-01 7.663825957478e-01 7.675846333769e-01 7.695496663945e-01 7.717240327087e-01 7.723934965646e-01 7.728737282679e-01 7.686842302617e-01 7.584233001298e-01
1.071360000000e+07 1.175986120039e+06 2.675348315021e+02 2.675466048166e+02 2.675622125398e+02 2.675522635236e+02 2.674643544936e+02 2.672336852917e+02 2.670109408307e+02 2.668239640308e+02 2.681755233820e+02 2.700995185394e+02 2.701499874041e+02 2.701499999993e+02 2.701500000000e+02 7.921844756807e-02 7.924235121760e-02 2.292679524535e-01 2.292378033135e-01 2.289750397993e-01 2.283148972381e-01 2.277149362941e-01 2.272373929261e-01 2.313068163067e-01 2.415646571188e-01 8.489911846989e-01 8.504675580603e-01 7.672079660335e-01 7.681225303112e-01 7.697620079246e-01 7.716851027619e-01 7.722850637059e-01 7.727626070739e-01 7.686931836933e-01 7.584353428812e-01
1.080000000000e+07 1.175986120039e+06 2.673767343230e+02 2.673879120500e+02 2.674085344928e+02 2.674210033785e+02 2.673847864758e+02 2.672258649476e+02 2.670395482772e+02 2.668648106069e+02 2.681734887957e+02 2.700979687260e+02 2.701499865702e+02 2.701499999993e+02 2.701500000000e+02 7.890406828496e-02 7.892590014473e-02 2.288115015682e-01 2.288478135865e-01 2.287426860525e-01 2.282932373413e-01 2.277900265076e-01 2.273397868492e-01 2.312993986913e-01 2.415524214770e-01 8.493148502162e-01 8.507934141655e-01 7.676932695840e-01 7.685371557507e-01 7.700089424174e-01 7.717067626587e-01 7.722099734924e-01 7.726602131508e-01 7.687006013087e-01 7.584475785230e-01
1.088640000000e+07 1.175986120039e+06 2.671939813655e+02 2.672117525988e+02 2.672481880195e+02 2.672874461624e+02 2.672963931097e+02 2.672022153788e+02 2.670558229428e+02 2.669006316987e+02 2.681718574254e+02 2.700963934950e+02 2.701499856908e+02 2.701499999992e+02 2.701500000000e+02 7.855526215322e-02 7.858852333401e-02 2.283553915661e-01 2.284652371830e-01 2.284904339175e-01 2.282280096449e-01 2.278329936190e-01 2.274304529089e-01 2.312934545670e-01 2.415399952189e-01 8.496731337761e-01 8.511400259397e-01 7.681778177898e-01 7.689436205433e-01 7.702769073373e-01 7.717719903551e-01 7.721670063810e-01 7.725695470911e-01 7.687065454330e-01 7.584600047811e-01
1.097280000000e+07 1.175986120039e+06 2.670152358002e+02 2.670383868631e+02 2.670884128003e+02 2.671515769371e+02 2.672009377519e+02 2.671664451743e+02 2.670610899953e+02 2.669308501589e+02 2.681706130436e+02 2.700947930915e+02 2.701499847639e+02 2.701499999991e+02 2.701500000000e+02 7.822822035467e-02 7.826982661293e-02 2.279199888750e-01 2.280899244557e-01 2.282247060147e-01 2.281301275646e-01 2.278469381690e-01 2.275075797640e-01 2.312889225587e-01 2.415273807531e-01 8.500082355016e-01 8.514666663226e-01 7.686399914558e-01 7.693420934471e-01 7.705590541593e-01 7.718698724354e-01 7.721530618310e-01 7.724924202360e-01 7.687110774413e-01 7.584726192469e-01
1.105920000000e+07 1.175986120039e+06 2.673665363716e+02 2.673435237946e+02 2.672990954085e+02 2.672518142808e+02 2.672108274383e+02 2.671507707922e+02 2.670643113965e+02 2.669563620432e+02 2.681697389978e+02 2.700931677771e+02 2.701499837876e+02 2.701499999990e+02 2.701500000000e+02 7.888420133030e-02 7.883954837804e-02 2.284980562114e-01 2.283654894904e-01 2.282519229907e-01 2.280875269940e-01 2.278554762505e-01 2.275731568286e-01 2.312857403753e-01 2.415145806172e-01 8.493352809148e-01 8.508823223252e-01 7.680263009679e-01 7.690495503823e-01 7.705301618984e-01 7.719124730060e-01 7.721445237495e-01 7.724268431714e-01 7.687142596247e-01 7.584854193828e-01
1.114560000000e+07 1.175986120039e+06 2.678814487133e+02 2.678199813299e+02 2.676882216598e+02 2.675171448427e+02 2.673360791482e+02 2.671787886358e+02 2.670773424400e+02 2.669797457496e+02 2.681692179410e+02 2.700915178291e+02 2.701499827597e+02 2.701499999989e+02 2.701500000000e+02 7.995291102466e-02 7.981783734406e-02 2.296572948317e-01 2.291320546898e-01 2.286029375812e-01 2.281637996007e-01 2.278900871103e-01 2.276336398223e-01 2.312838437573e-01 2.415015974729e-01 8.482324483974e-01 8.498735424823e-01 7.667937104065e-01 7.682349871618e-01 7.701574111383e-01 7.718362003993e-01 7.721099128897e-01 7.723663601777e-01 7.687161562427e-01 7.584984025271e-01
1.123200000000e+07 1.175986120039e+06 2.684369518596e+02 2.683463876574e+02 2.681457507774e+02 2.678680729788e+02 2.675456959944e+02 2.672559742648e+02 2.671090256208e+02 2.670044588229e+02 2.681690319051e+02 2.700898435403e+02 2.701499816782e+02 2.701499999988e+02 2.701500000000e+02 8.128210265583e-02 8.105092275515e-02 2.311994401774e-01 2.302382743277e-01 2.292179476890e-01 2.283768798741e-01 2.279747306757e-01 2.276979565105e-01 2.312831666729e-01 2.414884341005e-01 8.468510797554e-01 8.485935197260e-01 7.651502886868e-01 7.670575942373e-01 7.695037488912e-01 7.716231201259e-01 7.720252693243e-01 7.723020434895e-01 7.687168333271e-01 7.585115658995e-01
1.131840000000e+07 1.175986120039e+06 2.696556283527e+02 2.694735692096e+02 2.690780774263e+02 2.685447021120e+02 2.679396044044e+02 2.674116180693e+02 2.671722701629e+02 2.670351163831e+02 2.681691628045e+02 2.700881452180e+02 2.701499805410e+02 2.701499999987e+02 2.701500000000e+02 8.515131163633e-02 8.446220120113e-02 2.351589958976e-01 2.327382369032e-01 2.304781189550e-01 2.288202720765e-01 2.281458098770e-01 2.277783146348e-01 2.312836430819e-01 2.414750933935e-01 8.427830580428e-01 8.450135940957e-01 7.609141727423e-01 7.643892601564e-01 7.681622205029e-01 7.711797279235e-01 7.718541901230e-01 7.722216853652e-01 7.687163569181e-01 7.585249066065e-01
1.140480000000e+07 1.175986120039e+06 2.698262636888e+02 2.696962851117e+02 2.693870937463e+02 2.689076996502e+02 2.682645693994e+02 2.675979713398e+02 2.672632488187e+02 2.670748529565e+02 2.681695933184e+02 2.700864231836e+02 2.701499793457e+02 2.701499999986e+02 2.701500000000e+02 8.584409774066e-02 8.531204880848e-02 2.368046099835e-01 2.343335900034e-01 2.316369164214e-01 2.293768319235e-01 2.283969938648e-01 2.278834232671e-01 2.312852100788e-01 2.414615783527e-01 8.420489499987e-01 8.441148039286e-01 7.591477840023e-01 7.626816578335e-01 7.669262202884e-01 7.706231680765e-01 7.716030061352e-01 7.721165767329e-01 7.687147899212e-01 7.585384216473e-01
1.149120000000e+07 1.175986120039e+06 2.698871380330e+02 2.697817720575e+02 2.695256496362e+02 2.691084257529e+02 2.684975263294e+02 2.677777376079e+02 2.673697348367e+02 2.671241097505e+02 2.681703079377e+02 2.700846777719e+02 2.701499780901e+02 2.701499999985e+02 2.701500000000e+02 8.610333387476e-02 8.565876770244e-02 2.376136712793e-01 2.353117671128e-01 2.325454497052e-01 2.299424420370e-01 2.286989038944e-01 2.280152331325e-01 2.312878116437e-01 2.414478920810e-01 8.417738876633e-01 8.437474950472e-01 7.582782849799e-01 7.616330329297e-01 7.659556793120e-01 7.700575579630e-01 7.713010961056e-01 7.719847668675e-01 7.687121883563e-01 7.585521079190e-01
1.157760000000e+07 1.175986120039e+06 2.698361596804e+02 2.697541228790e+02 2.695493126156e+02 2.691997152651e+02 2.686503464440e+02 2.679331623499e+02 2.674797810121e+02 2.671811861331e+02 2.681712939054e+02 2.700829093306e+02 2.701499767719e+02 2.701499999983e+02 2.701500000000e+02 8.588578896942e-02 8.554530113437e-02 2.377567454838e-01 2.357824500983e-01 2.331815007318e-01 2.304561417517e-01 2.290202897016e-01 2.281701152094e-01 2.312914020191e-01 2.414340377776e-01 8.420047256626e-01 8.438678197393e-01 7.581244550864e-01 7.611280457134e-01 7.652754950737e-01 7.695438582483e-01 7.709797102984e-01 7.718298847906e-01 7.687085979809e-01 7.585659622224e-01
1.166400000000e+07 1.175986120039e+06 2.700180493062e+02 2.699237689096e+02 2.696994189675e+02 2.693386005465e+02 2.687932585462e+02 2.680721888741e+02 2.675882448815e+02 2.672438277068e+02 2.681725418503e+02 2.700811182195e+02 2.701499753887e+02 2.701499999982e+02 2.701500000000e+02 8.668431614239e-02 8.626259214627e-02 2.387002114268e-01 2.365324734645e-01 2.338079990453e-01 2.309365809562e-01 2.293468528750e-01 2.283428172689e-01 2.312959479892e-01 2.414200187321e-01 8.411567609545e-01 8.431069732395e-01 7.571095779980e-01 7.603228447924e-01 7.646049760463e-01 7.690634190438e-01 7.706531471250e-01 7.716571827311e-01 7.687040520108e-01 7.585799812679e-01
1.175040000000e+07 1.175986120039e+06 2.703188714520e+02 2.702071018738e+02 2.699466546183e+02 2.695429605603e+02 2.689595670764e+02 2.682086246176e+02 2.676956512301e+02 2.673103820992e+02 2.681740460479e+02 2.700793048102e+02 2.701499739380e+02 2.701499999980e+02 2.701500000000e+02 8.815736429532e-02 8.758567251621e-02 2.404043625865e-01 2.377181932735e-01 2.345792435999e-01 2.314287222375e-01 2.296803081329e-01 2.285295089620e-01 2.313014298230e-01 2.414058383196e-01 8.395882420699e-01 8.416998314334e-01 7.552744478412e-01 7.590486829081e-01 7.637788286180e-01 7.685712777625e-01 7.703196918671e-01 7.714704910380e-01 7.686985701770e-01 7.585941616804e-01
1.183680000000e+07 1.175986120041e+06 2.710521971834e+02 2.708789759068e+02 2.704941016565e+02 2.699422082242e+02 2.692181371184e+02 2.683676826450e+02 2.678086256887e+02 2.673806527995e+02 2.681758043887e+02 2.700774694851e+02 2.701499724173e+02 2.701499999979e+02 2.701500000000e+02 9.288860330749e-02 9.158210291533e-02 2.450406917347e-01 2.403718912372e-01 2.358795212463e-01 2.320303009064e-01 2.300424403291e-01 2.287303119074e-01 2.313078411671e-01 2.413914999948e-01 8.345213592086e-01 8.374266199053e-01 7.502709475612e-01 7.561922688682e-01 7.623843298351e-01 7.679696990936e-01 7.699575596709e-01 7.712696880926e-01 7.686921588329e-01 7.586085000052e-01
1.192320000000e+07 1.175986120041e+06 2.715397689879e+02 2.713556874983e+02 2.709383626717e+02 2.703245261778e+02 2.695049445994e+02 2.685488746033e+02 2.679312175744e+02 2.674552759543e+02 2.681778181805e+02 2.700756126371e+02 2.701499708239e+02 2.701499999977e+02 2.701500000000e+02 9.754842723565e-02 9.558323214030e-02 2.500820341570e-01 2.434535182124e-01 2.374896870955e-01 2.327553332140e-01 2.304493549192e-01 2.289478301122e-01 2.313151883508e-01 2.413770072873e-01 8.295013201698e-01 8.331237101357e-01 7.448166860767e-01 7.528682804140e-01 7.606548669210e-01 7.672446667860e-01 7.695506450808e-01 7.710521698878e-01 7.686848116492e-01 7.586229927127e-01
1.200960000000e+07 1.175986120041e+06 2.724840113270e+02 2.722085636463e+02 2.716285887932e+02 2.708441133605e+02 2.698596740544e+02 2.687598896254e+02 2.680675484705e+02 2.675354202817e+02 2.681800919141e+02 2.700737346693e+02 2.701499691553e+02 2.701499999975e+02 2.701500000000e+02 1.170892920276e-01 1.086182967295e-01 2.622058390776e-01 2.488852140500e-01 2.397817880882e-01 2.336587573013e-01 2.309199971883e-01 2.291865179696e-01 2.313234895703e-01 2.413623637970e-01 8.083079013810e-01 8.190161050426e-01 7.316635464478e-01 7.469955392791e-01 7.581885743611e-01 7.663412426987e-01 7.690800028117e-01 7.708134820304e-01 7.686765104297e-01 7.586376362030e-01
1.209600000000e+07 1.175986120041e+06 2.730488152615e+02 2.727339755803e+02 2.721095853015e+02 2.712740244679e+02 2.702046680901e+02 2.689872914320e+02 2.682168861624e+02 2.676219356125e+02 2.681826330618e+02 2.700718359939e+02 2.701499674087e+02 2.701499999972e+02 2.701500000000e+02 1.898567089882e-01 1.306005154464e-01 2.775213656065e-01 2.550949886687e-01 2.424196251412e-01 2.347124873576e-01 2.314589951614e-01 2.294503014400e-01 2.313327742042e-01 2.413475731889e-01 7.282479297997e-01 7.951280676266e-01 7.150073438348e-01 7.402661012873e-01 7.553448983141e-01 7.652875126424e-01 7.685410048386e-01 7.705496985600e-01 7.686672257958e-01 7.586524268111e-01
1.218240000000e+07 1.175986120043e+06 2.732003928040e+02 2.729153167381e+02 2.723585072992e+02 2.715732012791e+02 2.705030595056e+02 2.692134290405e+02 2.683717109399e+02 2.677121762252e+02 2.681853392474e+02 2.700699245114e+02 2.701499656138e+02 2.701499999970e+02 2.701500000000e+02 4.609411281184e-01 1.507586055251e-01 2.908132019195e-01 2.609303009315e-01 2.451289789015e-01 2.358546444761e-01 2.320457254930e-01 2.297324890429e-01 2.313426700984e-01 2.413326973649e-01 4.019533153780e-01 7.736237597986e-01 7.005324028660e-01 7.339321986843e-01 7.524191869817e-01 7.641426265860e-01 7.679542745070e-01 7.702675109571e-01 7.686573299016e-01 7.586673026351e-01
1.226880000000e+07 1.175986120042e+06 2.733078610741e+02 2.729734362548e+02 2.724822902564e+02 2.717618978179e+02 2.707347576281e+02 2.694262061554e+02 2.685311911347e+02 2.678082869371e+02 2.681883117537e+02 2.700679936133e+02 2.701499637412e+02 2.701499999968e+02 2.701500000000e+02 8.139285717493e-01 1.625792193127e-01 3.001969718907e-01 2.655999773387e-01 2.475898594340e-01 2.370281728150e-01 2.326823728946e-01 2.300412904942e-01 2.313535496970e-01 2.413176852416e-01 0.000000000000e+00 7.634749155769e-01 6.903025858591e-01 7.288583839651e-01 7.497582088857e-01 7.628825259939e-01 7.673176271054e-01 7.699587095058e-01 7.686464503030e-01 7.586823147584e-01
1.235520000000e+07 1.175986120043e+06 2.732156572828e+02 2.729989539156e+02 2.725550044842e+02 2.718867185154e+02 2.709094120098e+02 2.696141369438e+02 2.686877079913e+02 2.679094855099e+02 2.681916012641e+02 2.700660412673e+02 2.701499617770e+02 2.701499999965e+02 2.701500000000e+02 5.844121797551e-01 1.696415936401e-01 3.070990343192e-01 2.692799772451e-01 2.497059556946e-01 2.381564202930e-01 2.333419039352e-01 2.303760778512e-01 2.313656015706e-01 2.413025214669e-01 2.505934032354e-01 7.609027470873e-01 6.827679502236e-01 7.248573803854e-01 7.474677556391e-01 7.616697049766e-01 7.666580960648e-01 7.696239221488e-01 7.686343984294e-01 7.586974785331e-01
