"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
4.670524800000e+09 1.197079686559e+06 2.732258626484e+02 2.732258626187e+02 2.732258624846e+02 2.732258618965e+02 2.732258598201e+02 2.732258531242e+02 2.732258419295e+02 2.732258181309e+02 2.732189775521e+02 2.725078708185e+02 2.701246037003e+02 2.676310486368e+02 2.650986893151e+02 3.763636446291e-01 3.775345893342e-01 9.007521105434e-01 9.056509545137e-01 9.141348584675e-01 9.287655796611e-01 9.438088785572e-01 9.644016001159e-01 9.887208762284e-01 3.024763036964e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.127912377156e-02 6.975236963036e-01
4.702082400000e+09 1.197079686551e+06 2.732253719269e+02 2.732253718857e+02 2.732253716865e+02 2.732253707691e+02 2.732253674449e+02 2.732253565338e+02 2.732253381151e+02 2.732252987566e+02 2.732183266614e+02 2.724901439604e+02 2.700982088354e+02 2.676144444585e+02 2.650941902717e+02 3.792874323663e-01 3.804961294582e-01 9.036944082243e-01 9.085994381330e-01 9.170857933651e-01 9.316908690917e-01 9.466552334559e-01 9.670034097159e-01 9.879771980362e-01 3.008762770807e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.202280196383e-02 6.991237229193e-01
4.733640000000e+09 1.197079686544e+06 2.732245639801e+02 2.732245639237e+02 2.732245636453e+02 2.732245623447e+02 2.732245576044e+02 2.732245420209e+02 2.732245157974e+02 2.732244602616e+02 2.732176243864e+02 2.724756981733e+02 2.700744853428e+02 2.675985228270e+02 2.650897424549e+02 3.825267942316e-01 3.837783229165e-01 9.068526092669e-01 9.117620340370e-01 9.202465710418e-01 9.348144484939e-01 9.496806747941e-01 9.697389353607e-01 9.871400634305e-01 2.996215789246e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.285993656946e-02 7.003784210754e-01
4.765197600000e+09 1.197079686536e+06 2.732245684643e+02 2.732245685350e+02 2.732245688675e+02 2.732245703633e+02 2.732245757180e+02 2.732245931301e+02 2.732246223034e+02 2.732246840680e+02 2.732168644191e+02 2.724635056191e+02 2.700533749063e+02 2.675835944495e+02 2.650854645588e+02 3.860005886121e-01 3.872992346964e-01 9.101239320461e-01 9.150353001731e-01 9.235127820828e-01 9.380308924522e-01 9.527798676849e-01 9.725059855635e-01 9.861928932255e-01 2.985950480250e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.380710677449e-02 7.014049519750e-01
4.796755200000e+09 1.197079686542e+06 2.732252213837e+02 2.732252213998e+02 2.732252214959e+02 2.732252219974e+02 2.732252239186e+02 2.732252304161e+02 2.732252414369e+02 2.732252645487e+02 2.732160583164e+02 2.724527081302e+02 2.700346344724e+02 2.675698123828e+02 2.650814354898e+02 3.897183330963e-01 3.910687937370e-01 9.134967373273e-01 9.184071523946e-01 9.268715111273e-01 9.413256226384e-01 9.559360722250e-01 9.752835465292e-01 9.851406166660e-01 2.977096355647e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.485938333398e-02 7.022903644353e-01
4.828312800000e+09 1.197079686555e+06 2.732253652441e+02 2.732253652316e+02 2.732253651913e+02 2.732253650718e+02 2.732253647516e+02 2.732253639161e+02 2.732253626391e+02 2.732253598337e+02 2.732152175589e+02 2.724426222076e+02 2.700179863577e+02 2.675572377640e+02 2.650777034859e+02 3.937060821742e-01 3.951137458469e-01 9.169720824303e-01 9.218781562678e-01 9.303223520585e-01 9.446961230525e-01 9.591438468009e-01 9.780598327694e-01 9.839900928223e-01 2.969018393464e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.600990717774e-02 7.030981606536e-01
4.859870400000e+09 1.197079686542e+06 2.732251795407e+02 2.732251795194e+02 2.732251794180e+02 2.732251789618e+02 2.732251773246e+02 2.732251719753e+02 2.732251629465e+02 2.732251435790e+02 2.732143410690e+02 2.724326447628e+02 2.700031680550e+02 2.675458897182e+02 2.650742996426e+02 3.979994796381e-01 3.994706404310e-01 9.205550996077e-01 9.254528595490e-01 9.338686832256e-01 9.481431911180e-01 9.624002961817e-01 9.808238788489e-01 9.827322085482e-01 2.961203582880e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.726779145182e-02 7.038796417120e-01
4.891428000000e+09 1.197079686538e+06 2.732247344388e+02 2.732247343990e+02 2.732247342059e+02 2.732247333242e+02 2.732247301365e+02 2.732247196757e+02 2.732247020062e+02 2.732246642139e+02 2.732134257255e+02 2.724222242499e+02 2.699897869676e+02 2.675356530341e+02 2.650712126800e+02 4.026489335858e-01 4.041911397380e-01 9.242571937990e-01 9.291419516011e-01 9.375197473672e-01 9.516728128472e-01 9.657067099249e-01 9.835661939963e-01 9.813539867994e-01 2.953222116820e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.864601320055e-02 7.046777883180e-01
4.922985600000e+09 1.197079686507e+06 2.732249163893e+02 2.732249164441e+02 2.732249167338e+02 2.732249181287e+02 2.732249232619e+02 2.732249401115e+02 2.732249682305e+02 2.732250270441e+02 2.732124622957e+02 2.724107325722e+02 2.699775133934e+02 2.675264169558e+02 2.650684265704e+02 4.077628832973e-01 4.093860260968e-01 9.281248934059e-01 9.329908718753e-01 9.413186830975e-01 9.553226225284e-01 9.690923780830e-01 9.862962997222e-01 9.798311919928e-01 2.944625932611e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.016880800716e-02 7.055374067389e-01
4.954543200000e+09 1.197079686500e+06 2.732253261688e+02 2.732253261671e+02 2.732253261727e+02 2.732253262456e+02 2.732253265933e+02 2.732253278798e+02 2.732253300606e+02 2.732253342469e+02 2.732114422965e+02 2.723970881592e+02 2.699659670733e+02 2.675180195189e+02 2.650659066892e+02 4.132832391726e-01 4.149970825249e-01 9.320716859360e-01 9.369125071287e-01 9.451774675118e-01 9.590035189897e-01 9.724679619301e-01 9.889249583614e-01 9.781373905948e-01 2.934688248442e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.186260940525e-02 7.065311751558e-01
4.986100800000e+09 1.197079686530e+06 2.732251685475e+02 2.732251685184e+02 2.732251683873e+02 2.732251678279e+02 2.732251658752e+02 2.732251596193e+02 2.732251491827e+02 2.732251269522e+02 2.732103593270e+02 2.723801620700e+02 2.699547136618e+02 2.675102727602e+02 2.650636087699e+02 4.190933644670e-01 4.209065084029e-01 9.359835404297e-01 9.407928920559e-01 9.489826587964e-01 9.626043924821e-01 9.757270007330e-01 9.913556564210e-01 9.762462327164e-01 2.922747040083e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.375376728365e-02 7.077252959917e-01
5.017658400000e+09 1.197079686524e+06 2.732246937311e+02 2.732246936887e+02 2.732246934840e+02 2.732246925642e+02 2.732246892563e+02 2.732246784315e+02 2.732246601811e+02 2.732246212382e+02 2.732091989838e+02 2.723588236235e+02 2.699432538221e+02 2.675029875065e+02 2.650614910286e+02 4.251833755858e-01 4.271049312412e-01 9.398328160790e-01 9.446042114157e-01 9.527061857336e-01 9.660968944430e-01 9.788408135550e-01 9.935557689657e-01 9.741129918850e-01 2.908268783145e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.588700811503e-02 7.091731216855e-01
5.049216000000e+09 1.197079686518e+06 2.732252555846e+02 2.732252556094e+02 2.732252557479e+02 2.732252564316e+02 2.732252589989e+02 2.732252675476e+02 2.732252818100e+02 2.732253109458e+02 2.732079399015e+02 2.723323759229e+02 2.699309859370e+02 2.674959209360e+02 2.650594999445e+02 4.316468758064e-01 4.336884650428e-01 9.436545896596e-01 9.483807276491e-01 9.563805701456e-01 9.695093695889e-01 9.818308691508e-01 9.944441305462e-01 9.716722011760e-01 2.891154609750e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.085350282754e-03 2.832779882401e-02 7.108845390250e-01
5.080773600000e+09 1.197079686523e+06 2.732252215972e+02 2.732252215788e+02 2.732252214861e+02 2.732252210599e+02 2.732252195067e+02 2.732252143675e+02 2.732252056101e+02 2.732251866423e+02 2.732065672848e+02 2.723009709276e+02 2.699173816236e+02 2.674887863697e+02 2.650575646796e+02 4.387390433689e-01 4.409183717107e-01 9.475567615103e-01 9.522280292389e-01 9.601064560913e-01 9.729304944913e-01 9.847667345247e-01 9.943564186961e-01 9.688612347562e-01 2.871930960370e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.926395661573e-03 3.113876524377e-02 7.128069039630e-01
5.112331200000e+09 1.197079686516e+06 2.732248037085e+02 2.732248036699e+02 2.732248034849e+02 2.732248026698e+02 2.732247997628e+02 2.732247902994e+02 2.732247743858e+02 2.732247405046e+02 2.732050628671e+02 2.722656693179e+02 2.699020282208e+02 2.674813039166e+02 2.650556127306e+02 4.465480335730e-01 4.488865199715e-01 9.515267086400e-01 9.561320875105e-01 9.638670937746e-01 9.763374693739e-01 9.876159371972e-01 9.940340243669e-01 9.656003090863e-01 2.851616347332e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.697980563389e-03 3.439969091366e-02 7.148383652668e-01
5.143888800000e+09 1.197079686492e+06 2.732254549189e+02 2.732254549471e+02 2.732254550905e+02 2.732254557480e+02 2.732254581394e+02 2.732254659600e+02 2.732254789018e+02 2.732247839151e+02 2.732034153460e+02 2.722283898148e+02 2.698847918743e+02 2.674732415122e+02 2.650535747142e+02 4.555545164168e-01 4.580866142146e-01 9.557155586074e-01 9.602389437409e-01 9.677979450001e-01 9.798406544403e-01 9.904485584974e-01 9.940659190398e-01 9.618138034849e-01 2.831505743596e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.709022518026e-03 3.818619651513e-02 7.168494256404e-01
5.175446400000e+09 1.197079686507e+06 2.732253750713e+02 2.732253750392e+02 2.732253748874e+02 2.732253742334e+02 2.732253719226e+02 2.732253644247e+02 2.732253517864e+02 2.732244889490e+02 2.732015946787e+02 2.721916477418e+02 2.698657240939e+02 2.674643809597e+02 2.650513782526e+02 4.665781887730e-01 4.693623738991e-01 9.603290392688e-01 9.647450106426e-01 9.720762029523e-01 9.835721285702e-01 9.933232333021e-01 9.938469512095e-01 9.573695837349e-01 2.812901209751e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.153048790520e-03 4.263041626505e-02 7.187098790249e-01
5.207004000000e+09 1.197079686497e+06 2.732259389161e+02 2.732259389689e+02 2.732259392164e+02 2.732259402665e+02 2.732259439426e+02 2.732259556675e+02 2.732259747824e+02 2.732242891521e+02 2.731996035429e+02 2.721571718559e+02 2.698453752234e+02 2.674547093482e+02 2.650489893977e+02 4.801193695744e-01 4.832368187119e-01 9.653121490138e-01 9.695881839792e-01 9.766256240651e-01 9.874229244380e-01 9.948971983530e-01 9.936956180404e-01 9.522017158288e-01 2.796438457735e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.176792489359e-03 6.304381959635e-03 4.779828417125e-02 7.203561542265e-01
5.238561600000e+09 1.197079686495e+06 2.732260388954e+02 2.732260390183e+02 2.732260396297e+02 2.732260423335e+02 2.732260521922e+02 2.732260862767e+02 2.732258844044e+02 2.732241031891e+02 2.731974100900e+02 2.721263489253e+02 2.698243358346e+02 2.674442463626e+02 2.650463796405e+02 4.975922621771e-01 5.011799499163e-01 9.707876055232e-01 9.748744826232e-01 9.815180801864e-01 9.913825141199e-01 9.948370223546e-01 9.935525591935e-01 9.461457375260e-01 2.782464966004e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.675053021620e-03 6.447440806534e-03 5.385426247396e-02 7.217535033996e-01
5.270119200000e+09 1.197079686504e+06 2.732265645327e+02 2.732265645000e+02 2.732265643463e+02 2.732265637085e+02 2.732265614851e+02 2.732265542307e+02 2.732260037268e+02 2.732239305843e+02 2.731949937016e+02 2.720994804880e+02 2.698033361351e+02 2.674331876075e+02 2.650435665674e+02 5.206856062115e-01 5.249680215076e-01 9.766715064098e-01 9.805009828767e-01 9.866114018508e-01 9.952053627781e-01 9.949163707476e-01 9.934178620840e-01 9.390492781731e-01 2.770814517685e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.075144777956e-03 6.582137915964e-03 6.095072182690e-02 7.229185482315e-01
5.301676800000e+09 1.197079686557e+06 2.732274685378e+02 2.732274686601e+02 2.732274692847e+02 2.732274720017e+02 2.732274817064e+02 2.732272614405e+02 2.732258996222e+02 2.732237059651e+02 2.731923395844e+02 2.720761249913e+02 2.697829485529e+02 2.674218100682e+02 2.650406031667e+02 5.527118179974e-01 5.581046462783e-01 9.828727200573e-01 9.863440117289e-01 9.917120873226e-01 9.957037221267e-01 9.948471802341e-01 9.932397983207e-01 9.307668815473e-01 2.761062504568e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.779767758520e-03 5.152819765865e-03 6.760201679342e-03 6.923311845269e-02 7.238937495432e-01
5.333234400000e+09 1.197079686542e+06 2.732279844675e+02 2.732279844803e+02 2.732279845514e+02 2.732279848728e+02 2.732279860459e+02 2.732272106181e+02 2.732257505659e+02 2.732234601708e+02 2.731894136161e+02 2.720556779921e+02 2.697635483892e+02 2.674103826860e+02 2.650375539338e+02 5.981000741566e-01 6.053805708299e-01 9.889297374469e-01 9.919098288988e-01 9.961178817761e-01 9.956736092001e-01 9.947470255997e-01 9.930413224952e-01 9.210850490314e-01 2.752795458577e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.282730538856e-04 4.326390799882e-03 5.252974400286e-03 6.958677504832e-03 7.891495096861e-02 7.247204541423e-01
5.364792000000e+09 1.197079686548e+06 2.732284715779e+02 2.732284716092e+02 2.732284717659e+02 2.732284723966e+02 2.732282418299e+02 2.732269868075e+02 2.732255130299e+02 2.732231679431e+02 2.731861833971e+02 2.720373676866e+02 2.697453115131e+02 2.673991422067e+02 2.650344882562e+02 6.602385382073e-01 6.707377981794e-01 9.939879984884e-01 9.963420463812e-01 9.962574164313e-01 9.955393124911e-01 9.945847535903e-01 9.928003809602e-01 9.097876955974e-01 2.745596367284e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.033462399526e-03 4.460687508912e-03 5.415246409721e-03 7.199619039804e-03 9.021230440258e-02 7.254403632716e-01
5.396349600000e+09 1.197079686444e+06 2.732285479381e+02 2.732285479349e+02 2.732285406176e+02 2.732283997686e+02 2.732278383832e+02 2.732266222830e+02 2.732251852420e+02 2.732228137237e+02 2.731825662914e+02 2.720205376148e+02 2.697283501045e+02 2.673882994786e+02 2.650314733145e+02 7.370869428479e-01 7.525572853910e-01 9.964160941540e-01 9.963418689409e-01 9.960357582377e-01 9.953146575846e-01 9.943553909780e-01 9.925010149881e-01 8.964743246613e-01 2.739142111859e-01 0.000000000000e+00 0.000000000000e+00 9.653533332892e-04 2.675479667736e-03 3.964241762283e-03 4.685342415431e-03 5.644609022000e-03 7.498985011874e-03 1.035256753387e-01 7.260857888141e-01
5.427907200000e+09 1.197079686502e+06 2.732320283477e+02 2.732319449949e+02 2.732313713277e+02 2.732304381742e+02 2.732289698144e+02 2.732268830119e+02 2.732250390411e+02 2.732224507800e+02 2.731785749140e+02 2.720043116211e+02 2.697124086448e+02 2.673778974962e+02 2.650285435731e+02 8.195286649552e-01 8.180589659889e-01 9.977010677468e-01 9.973194882006e-01 9.966360103889e-01 9.954760862210e-01 9.942510343497e-01 9.921858693093e-01 8.811085955275e-01 2.733061506830e-01 1.564300930496e-04 2.755896173488e-02 1.487921670351e-03 2.678028251953e-03 3.363989611087e-03 4.523913779010e-03 5.748965650323e-03 7.814130690694e-03 1.188914044725e-01 7.266938493170e-01
5.459464800000e+09 1.197079686512e+06 2.732356157455e+02 2.732354183001e+02 2.732346242438e+02 2.732333346182e+02 2.732312750573e+02 2.732282196710e+02 2.732255878430e+02 2.732223227864e+02 2.731739502111e+02 2.719879622987e+02 2.696975164424e+02 2.673680936470e+02 2.650257547950e+02 8.822646861727e-01 8.789045363682e-01 9.987433585970e-01 9.983805147374e-01 9.976635146305e-01 9.962454446922e-01 9.946361973378e-01 9.920726797032e-01 8.626287210904e-01 2.727070507414e-01 2.683350662305e-02 5.820967630967e-02 1.224510451044e-03 1.619485262590e-03 2.336485369495e-03 3.754555307791e-03 5.363802662247e-03 7.927320296844e-03 1.373712789096e-01 7.272929492586e-01
5.491022400000e+09 1.197079686442e+06 2.732382996479e+02 2.732380050154e+02 2.732371721956e+02 2.732357947339e+02 2.732334965756e+02 2.732298453070e+02 2.732265240118e+02 2.732224507127e+02 2.731686493895e+02 2.719705835434e+02 2.696832367741e+02 2.673587780906e+02 2.650230984549e+02 9.252281505171e-01 9.208253810470e-01 9.992902165539e-01 9.990208882389e-01 9.984295362025e-01 9.970560510860e-01 9.952527735140e-01 9.921857553381e-01 8.408615332822e-01 2.720846314473e-01 7.477184948287e-02 7.917461895302e-02 7.097834460965e-04 9.791117610594e-04 1.570463797475e-03 2.943948914018e-03 4.747226486015e-03 7.814244661935e-03 1.591384667178e-01 7.279153685527e-01
5.522580000000e+09 1.197079686503e+06 2.732367071464e+02 2.732365794944e+02 2.732360025692e+02 2.732350131958e+02 2.732332678117e+02 2.732301884019e+02 2.732269897596e+02 2.732225898959e+02 2.731625459381e+02 2.719515707922e+02 2.696692626647e+02 2.673498752524e+02 2.650205672546e+02 9.004243072037e-01 8.983410761305e-01 9.990653167477e-01 9.988407814854e-01 9.983599205097e-01 9.972104197766e-01 9.955408951696e-01 9.923073602182e-01 8.154541709103e-01 2.714200477915e-01 9.957569279626e-02 1.016589238695e-01 9.346832523340e-04 1.159218514632e-03 1.640079490273e-03 2.789580223421e-03 4.459104830445e-03 7.692639781762e-03 1.845458290897e-01 7.285799522085e-01
5.554137600000e+09 1.197079686603e+06 2.732355451636e+02 2.732354407127e+02 2.732349479189e+02 2.732340958252e+02 2.732325819254e+02 2.732298527590e+02 2.732268845055e+02 2.732224889441e+02 2.731554388103e+02 2.719306774765e+02 2.696552726976e+02 2.673412836730e+02 2.650181471100e+02 8.810600883608e-01 8.792811776263e-01 9.988247571051e-01 9.986021113219e-01 9.981388175450e-01 9.970592686828e-01 9.954766530086e-01 9.922188394965e-01 7.859876588285e-01 2.707086434747e-01 1.189399116392e-01 1.207188223737e-01 1.175242894860e-03 1.397888678115e-03 1.861182455001e-03 2.940731317250e-03 4.523346991382e-03 7.781160503541e-03 2.140123411715e-01 7.292913565253e-01
5.585695200000e+09 1.197079686802e+06 2.732345588562e+02 2.732344667752e+02 2.732340180126e+02 2.732332372491e+02 2.732318451295e+02 2.732293099545e+02 2.732264923681e+02 2.732221463722e+02 2.731471464845e+02 2.719082623712e+02 2.696409707205e+02 2.673328640863e+02 2.650158117483e+02 8.640720251037e-01 8.624680559539e-01 9.985804115219e-01 9.983503660874e-01 9.978796954090e-01 9.968033544626e-01 9.952322751713e-01 9.919140704971e-01 7.524806228083e-01 2.699664930014e-01 1.359279748963e-01 1.375319440461e-01 1.419588478150e-03 1.649633912621e-03 2.120304591043e-03 3.196645537362e-03 4.767724828738e-03 8.085929502941e-03 2.475193771917e-01 7.300335069986e-01
