"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
6.894720000000e+07 1.175986119000e+06 2.600735361521e+02 2.601194067405e+02 2.602064202622e+02 2.603077961838e+02 2.605001895981e+02 2.610882412325e+02 2.619492547681e+02 2.632453290471e+02 2.678304850825e+02 2.695798055833e+02 2.700616772479e+02 2.701452326512e+02 2.701498808654e+02 7.103009197000e-02 7.105877788631e-02 2.180028866080e-01 2.180845072703e-01 2.182392943535e-01 2.187481417215e-01 2.195700729366e-01 2.210118081619e-01 2.301135916055e-01 2.379420761993e-01 8.586555593509e-01 6.753923154604e-01 7.680140164818e-01 7.819154927297e-01 7.817607056465e-01 7.812518582785e-01 7.804299270634e-01 7.789881918381e-01 7.698864083945e-01 7.620579238007e-01
6.903360000000e+07 1.175986119000e+06 2.588775517850e+02 2.590247964151e+02 2.593475853727e+02 2.597763406072e+02 2.603293798849e+02 2.611157171837e+02 2.619619217199e+02 2.632065244513e+02 2.678109320400e+02 2.695794103028e+02 2.700614145484e+02 2.701452069693e+02 2.701498797687e+02 7.032853321926e-02 7.041038410870e-02 2.173480969040e-01 2.176663980972e-01 2.180986755769e-01 2.187728436570e-01 2.195828707986e-01 2.209643544708e-01 2.300496412483e-01 2.379396414957e-01 8.592994629607e-01 6.760190025287e-01 7.687094657641e-01 7.823336019028e-01 7.819013244231e-01 7.812271563430e-01 7.804171292014e-01 7.790356455292e-01 7.699503587517e-01 7.620603585043e-01
6.912000000000e+07 1.175986119000e+06 2.598997743686e+02 2.599054166659e+02 2.599474345713e+02 2.600878280114e+02 2.604366095709e+02 2.611545284468e+02 2.619726316823e+02 2.631761804832e+02 2.677911408671e+02 2.695789783687e+02 2.700611519982e+02 2.701451811944e+02 2.701498786644e+02 7.092269154706e-02 7.092614797308e-02 2.177983163911e-01 2.179081765934e-01 2.181866017718e-01 2.188078893795e-01 2.195937093869e-01 2.209274511329e-01 2.299852880009e-01 2.379369815132e-01 8.587548132712e-01 6.755211415078e-01 7.682308176434e-01 7.820918234066e-01 7.818133982282e-01 7.811921106205e-01 7.804062906131e-01 7.790725488671e-01 7.700147119991e-01 7.620630184868e-01
6.920640000000e+07 1.175986119000e+06 2.581075041558e+02 2.583113364650e+02 2.587570473761e+02 2.593494455137e+02 2.601081613653e+02 2.610762878967e+02 2.619508285167e+02 2.631464977294e+02 2.677711040855e+02 2.695785097257e+02 2.700608896030e+02 2.701451553263e+02 2.701498775524e+02 6.991898716133e-02 7.002448572263e-02 2.169342570494e-01 2.173492084076e-01 2.179209190252e-01 2.187374230700e-01 2.195716616990e-01 2.208915236580e-01 2.299205177546e-01 2.379340960413e-01 8.596702907764e-01 6.763893705073e-01 7.691516937393e-01 7.826507915924e-01 7.820790809748e-01 7.812625769300e-01 7.804283383010e-01 7.791084763420e-01 7.700794822454e-01 7.620659039587e-01
6.929280000000e+07 1.175986119000e+06 2.610110849384e+02 2.608767153062e+02 2.606340366744e+02 2.604599920538e+02 2.605486918785e+02 2.611578872853e+02 2.619553422304e+02 2.631209560975e+02 2.677508216596e+02 2.695780043266e+02 2.700606273681e+02 2.701451293648e+02 2.701498764327e+02 7.164608901805e-02 7.155378511082e-02 2.183552826052e-01 2.182093436637e-01 2.182797747144e-01 2.188109307979e-01 2.195762204433e-01 2.208607434644e-01 2.298553407703e-01 2.379309849296e-01 8.580816197991e-01 6.749105029750e-01 7.676413215650e-01 7.817906563363e-01 7.817202252856e-01 7.811890692021e-01 7.804237795567e-01 7.791392565356e-01 7.701446592297e-01 7.620690150704e-01
6.937920000000e+07 1.175986119000e+06 2.620679127991e+02 2.619404404570e+02 2.616689733122e+02 2.613532639862e+02 2.611374710598e+02 2.613828911181e+02 2.620182694379e+02 2.631087570888e+02 2.677303006051e+02 2.695774621312e+02 2.700603652990e+02 2.701451033098e+02 2.701498753053e+02 7.242552894581e-02 7.232610704613e-02 2.192931581229e-01 2.189930136904e-01 2.187917243870e-01 2.190177999254e-01 2.196400805067e-01 2.208460862427e-01 2.297897897166e-01 2.379276480822e-01 8.573448191469e-01 6.741519633751e-01 7.666529500456e-01 7.810069863096e-01 7.812082756130e-01 7.809822000746e-01 7.803599194933e-01 7.791539137573e-01 7.702102102834e-01 7.620723519178e-01
6.946560000000e+07 1.175986119000e+06 2.610331526462e+02 2.610755387070e+02 2.611503729789e+02 2.612127007835e+02 2.612790231848e+02 2.615541907869e+02 2.621013239160e+02 2.631110655452e+02 2.677095549854e+02 2.695768831053e+02 2.700601034007e+02 2.701450771610e+02 2.701498741701e+02 7.166138483137e-02 7.169087345196e-02 2.188071461468e-01 2.188635475060e-01 2.189207849170e-01 2.191795491332e-01 2.197252479454e-01 2.208488577093e-01 2.297239189810e-01 2.379240854518e-01 8.580672559595e-01 6.747767089246e-01 7.671646068737e-01 7.811364524940e-01 7.810792150830e-01 7.808204508668e-01 7.802747520546e-01 7.791511422907e-01 7.702760810190e-01 7.620759145482e-01
6.955200000000e+07 1.175986119000e+06 2.623683210237e+02 2.622652962767e+02 2.620558339500e+02 2.618239207262e+02 2.616506003624e+02 2.617600376232e+02 2.622055974316e+02 2.631279370166e+02 2.676886061056e+02 2.695762672203e+02 2.700598416783e+02 2.701450509183e+02 2.701498730271e+02 7.266628091222e-02 7.258267081170e-02 2.196789940263e-01 2.194449508436e-01 2.192715017127e-01 2.193790065181e-01 2.198336226347e-01 2.208691438182e-01 2.296578045972e-01 2.379202970349e-01 8.571149872336e-01 6.738986095828e-01 7.662472771286e-01 7.805550491564e-01 7.807284982873e-01 7.806209934819e-01 7.801663773653e-01 7.791308561818e-01 7.703421954028e-01 7.620797029651e-01
6.963840000000e+07 1.175986119000e+06 2.631818173668e+02 2.630607021001e+02 2.627959253230e+02 2.624558850385e+02 2.621101191147e+02 2.620180539093e+02 2.623385652024e+02 2.631605949300e+02 2.676674827883e+02 2.695756144519e+02 2.700595801369e+02 2.701450245814e+02 2.701498718763e+02 7.336812508887e-02 7.325865677876e-02 2.204800498603e-01 2.201008563215e-01 2.197309148475e-01 2.196372392493e-01 2.199742186249e-01 2.209085655668e-01 2.295915444125e-01 2.379162828679e-01 8.564394258741e-01 6.732267109240e-01 7.654059021584e-01 7.798991436785e-01 7.802690851525e-01 7.803627607507e-01 7.800257813751e-01 7.790914344332e-01 7.704084555875e-01 7.620837171321e-01
6.972480000000e+07 1.175986119000e+06 2.634284510333e+02 2.633386409027e+02 2.631318231073e+02 2.628369491471e+02 2.624803867620e+02 2.622815455506e+02 2.624915653587e+02 2.632087519366e+02 2.676462215832e+02 2.695749247800e+02 2.700593187812e+02 2.701449981502e+02 2.701498707176e+02 7.359688639281e-02 7.351265630876e-02 2.208742719388e-01 2.205268726745e-01 2.201237502709e-01 2.199109358274e-01 2.201394272438e-01 2.209670704951e-01 2.295252580213e-01 2.379120430230e-01 8.562175161785e-01 6.729730934889e-01 7.649920085964e-01 7.794731273255e-01 7.798762497291e-01 7.800890641726e-01 7.798605727562e-01 7.790329295049e-01 7.704747419787e-01 7.620879569770e-01
6.981120000000e+07 1.175986119000e+06 2.630808435829e+02 2.630561390115e+02 2.629868737185e+02 2.628563624960e+02 2.626476636883e+02 2.624889860587e+02 2.626417946224e+02 2.632683668901e+02 2.676248666012e+02 2.695741981882e+02 2.700590576160e+02 2.701449716245e+02 2.701498695510e+02 7.327673391633e-02 7.325456836591e-02 2.207016222231e-01 2.205492434089e-01 2.203083900823e-01 2.201339232491e-01 2.203053431066e-01 2.210401204657e-01 2.294590855344e-01 2.379075776064e-01 8.565278204071e-01 6.732313290952e-01 7.651732541825e-01 7.794507565911e-01 7.796916099177e-01 7.798660767509e-01 7.796946568934e-01 7.789598795343e-01 7.705409144656e-01 7.620924223936e-01
6.989760000000e+07 1.175986119000e+06 2.628755805148e+02 2.628706155928e+02 2.628521192348e+02 2.628052127166e+02 2.627105473037e+02 2.626341989237e+02 2.627738541237e+02 2.633335707408e+02 2.676034686927e+02 2.695734346637e+02 2.700587966458e+02 2.701449450041e+02 2.701498683765e+02 7.309483341030e-02 7.309049649870e-02 2.205445795774e-01 2.204904449157e-01 2.203790113427e-01 2.202941550599e-01 2.204543280169e-01 2.211208225905e-01 2.293931843723e-01 2.379028867563e-01 8.567034005916e-01 6.733951896520e-01 7.653381195584e-01 7.795095550843e-01 7.796209886573e-01 7.797058449401e-01 7.795456719831e-01 7.788791774095e-01 7.706068156277e-01 7.620971132437e-01
6.998400000000e+07 1.175986119000e+06 2.642079358939e+02 2.640717785409e+02 2.637849488775e+02 2.634330487287e+02 2.630652271453e+02 2.628310210305e+02 2.629106785159e+02 2.634035804734e+02 2.675820841539e+02 2.695726341966e+02 2.700585358750e+02 2.701449182889e+02 2.701498671940e+02 7.437660653527e-02 7.423371546007e-02 2.217041792715e-01 2.212458163818e-01 2.207903344483e-01 2.205170185751e-01 2.206118919607e-01 2.212084237708e-01 2.293277247460e-01 2.378979706419e-01 8.554553330123e-01 6.722494469126e-01 7.641205661002e-01 7.787541836182e-01 7.792096655517e-01 7.794829814249e-01 7.793881080393e-01 7.787915762292e-01 7.706722752540e-01 7.621020293581e-01
7.007040000000e+07 1.175986119000e+06 2.627220931328e+02 2.627901269712e+02 2.629107326461e+02 2.629997281978e+02 2.629984188811e+02 2.629376902512e+02 2.630268156693e+02 2.634743061446e+02 2.675607730160e+02 2.695717967808e+02 2.700582753081e+02 2.701448914785e+02 2.701498660034e+02 7.296209692427e-02 7.302059415001e-02 2.206124850174e-01 2.207165441269e-01 2.207111184337e-01 2.206406376979e-01 2.207482744020e-01 2.212979388606e-01 2.292628840534e-01 2.378928294644e-01 8.568311655826e-01 6.734654027411e-01 7.652668016075e-01 7.792834558731e-01 7.792888815663e-01 7.793593623021e-01 7.792517255980e-01 7.787020611394e-01 7.707371159466e-01 7.621071705356e-01
7.015680000000e+07 1.175986119000e+06 2.585276287704e+02 2.589412080011e+02 2.598203360752e+02 2.608882594517e+02 2.619584363432e+02 2.627010284847e+02 2.630345747472e+02 2.635280832273e+02 2.675395962042e+02 2.695709224134e+02 2.700580149491e+02 2.701448645730e+02 2.701498648048e+02 7.013867992924e-02 7.036377275588e-02 2.177002384842e-01 2.185737519800e-01 2.195759623657e-01 2.203690804337e-01 2.207574744048e-01 2.213666993947e-01 2.291988380956e-01 2.378874634575e-01 8.594717221397e-01 6.760663648305e-01 7.683348046244e-01 7.814262480200e-01 7.804240376343e-01 7.796309195663e-01 7.792425255952e-01 7.786333006053e-01 7.708011619044e-01 7.621125365425e-01
7.024320000000e+07 1.175986119000e+06 2.589709240913e+02 2.591545930611e+02 2.596062912350e+02 2.603184276668e+02 2.613225545055e+02 2.623762902507e+02 2.629511696743e+02 2.635529006313e+02 2.675186114535e+02 2.695700110957e+02 2.700577548021e+02 2.701448375720e+02 2.701498635982e+02 7.038029918950e-02 7.048353396542e-02 2.175383815645e-01 2.180931510361e-01 2.189609668517e-01 2.200119367358e-01 2.206591621129e-01 2.213986371354e-01 2.291357489141e-01 2.378818728891e-01 8.592521919770e-01 6.759512255603e-01 7.685067875941e-01 7.819068489639e-01 7.810390331483e-01 7.799880632642e-01 7.793408378871e-01 7.786013628646e-01 7.708642510859e-01 7.621181271109e-01
7.032960000000e+07 1.175986119000e+06 2.644023888956e+02 2.640386928210e+02 2.633262866391e+02 2.626161802304e+02 2.622174432408e+02 2.624606055666e+02 2.629286091657e+02 2.635650019810e+02 2.674978697738e+02 2.695690628328e+02 2.700574948711e+02 2.701448104754e+02 2.701498623834e+02 7.458601978895e-02 7.419944405892e-02 2.211122145876e-01 2.202770828386e-01 2.198426071644e-01 2.201030110558e-01 2.206327879314e-01 2.214142579642e-01 2.290737547155e-01 2.378760580645e-01 8.552491547942e-01 6.722847531576e-01 7.647421359414e-01 7.797229171614e-01 7.801573928356e-01 7.798969889442e-01 7.793672120686e-01 7.785857420358e-01 7.709262452845e-01 7.621239419355e-01
7.041600000000e+07 1.175986119000e+06 2.682480058070e+02 2.677175349348e+02 2.665875835334e+02 2.651802312905e+02 2.637561977796e+02 2.629757632250e+02 2.630653713974e+02 2.635955521095e+02 2.674774146887e+02 2.695680776352e+02 2.700572351599e+02 2.701447832831e+02 2.701498611604e+02 8.080656026373e-02 7.959746198429e-02 2.266651966325e-01 2.238276804848e-01 2.216614447034e-01 2.206852572865e-01 2.207941008078e-01 2.214538324507e-01 2.290129683823e-01 2.378700193287e-01 8.489230271737e-01 6.667280995386e-01 7.588897536322e-01 7.761723195152e-01 7.783385552966e-01 7.793147427135e-01 7.792058991922e-01 7.785461675493e-01 7.709870316177e-01 7.621299806713e-01
7.050240000000e+07 1.175986119000e+06 2.683562022362e+02 2.680444991623e+02 2.673125344433e+02 2.662267503492e+02 2.648125540518e+02 2.635896488091e+02 2.633240379839e+02 2.636630639897e+02 2.674572846860e+02 2.695670555181e+02 2.700569756720e+02 2.701447559948e+02 2.701498599293e+02 8.107568210732e-02 8.032208953208e-02 2.285360461342e-01 2.258510808782e-01 2.232093654366e-01 2.214432198880e-01 2.211088848577e-01 2.215420021011e-01 2.289534854951e-01 2.378637570697e-01 8.486427605669e-01 6.659703834022e-01 7.569045465351e-01 7.741489191218e-01 7.767906345634e-01 7.785567801120e-01 7.788911151423e-01 7.784579978989e-01 7.710465145049e-01 7.621362429303e-01
7.058880000000e+07 1.175986119000e+06 2.628060063535e+02 2.631248744593e+02 2.637122717712e+02 2.641966804022e+02 2.642595608966e+02 2.637895205073e+02 2.635382338492e+02 2.637527835865e+02 2.674375166192e+02 2.695659965030e+02 2.700567164109e+02 2.701447286104e+02 2.701498586899e+02 7.303432486149e-02 7.331642824760e-02 2.216073483147e-01 2.222758642749e-01 2.223626950270e-01 2.217068705704e-01 2.213796592252e-01 2.216607245973e-01 2.288953948693e-01 2.378572717224e-01 8.567614065034e-01 6.731746762842e-01 7.642220705846e-01 7.777241357251e-01 7.776373049730e-01 7.782931294296e-01 7.786203407748e-01 7.783392754027e-01 7.711046051307e-01 7.621427282776e-01
7.067520000000e+07 1.175986119000e+06 2.620488260056e+02 2.622262962365e+02 2.626226280021e+02 2.631309149864e+02 2.635995864349e+02 2.637117053517e+02 2.636467438339e+02 2.638402264981e+02 2.674181475854e+02 2.695649006179e+02 2.700564573802e+02 2.701447011297e+02 2.701498574422e+02 7.241054081173e-02 7.255130795017e-02 2.202844925782e-01 2.208729471918e-01 2.214552767097e-01 2.216031736894e-01 2.215205093952e-01 2.217781748112e-01 2.288387843027e-01 2.378505637720e-01 8.573587312711e-01 6.739357741134e-01 7.656109890144e-01 7.791270528082e-01 7.785447232903e-01 7.783968263106e-01 7.784794906048e-01 7.782218251888e-01 7.711612156973e-01 7.621494362280e-01
7.076160000000e+07 1.175986119000e+06 2.645872265061e+02 2.644431382520e+02 2.641719346468e+02 2.639211986477e+02 2.637764666926e+02 2.637269629612e+02 2.637196977560e+02 2.639177585163e+02 2.673992148618e+02 2.695637678979e+02 2.700561985828e+02 2.701446735526e+02 2.701498561863e+02 7.479118245242e-02 7.463072776937e-02 2.222405465139e-01 2.218887300874e-01 2.216885255224e-01 2.216233991240e-01 2.216166469198e-01 2.218837840242e-01 2.287837405170e-01 2.378436337582e-01 8.550463776567e-01 6.718534338136e-01 7.635568601830e-01 7.781112699126e-01 7.783114744776e-01 7.783766008760e-01 7.783833530802e-01 7.781162159758e-01 7.712162594830e-01 7.621563662418e-01
7.084800000000e+07 1.175986119000e+06 2.680957502017e+02 2.676873591072e+02 2.668323651883e+02 2.657951857698e+02 2.647487761163e+02 2.640361390896e+02 2.638563019079e+02 2.639977907839e+02 2.673807553275e+02 2.695625983862e+02 2.700559400221e+02 2.701446458788e+02 2.701498549220e+02 8.044153660467e-02 7.953364957977e-02 2.272588208312e-01 2.249615472378e-01 2.231072314760e-01 2.220447403276e-01 2.217998679909e-01 2.219942824088e-01 2.287303476270e-01 2.378364822796e-01 8.493021242461e-01 6.667992905597e-01 7.582604192917e-01 7.750384527622e-01 7.768927685240e-01 7.779552596724e-01 7.782001320091e-01 7.780057175912e-01 7.712696523730e-01 7.621635177204e-01
7.093440000000e+07 1.175986119000e+06 2.699322487788e+02 2.695084337767e+02 2.685780144186e+02 2.673266038199e+02 2.658367422387e+02 2.645474770384e+02 2.640887704781e+02 2.640969433205e+02 2.673628058241e+02 2.695613921347e+02 2.700556817008e+02 2.701446181083e+02 2.701498536494e+02 8.629981839017e-02 8.459044601845e-02 2.328762606104e-01 2.285758188319e-01 2.250388870419e-01 2.227936609280e-01 2.221216786741e-01 2.221333205592e-01 2.286786883582e-01 2.378291099979e-01 8.431417096955e-01 6.614619750064e-01 7.522750842680e-01 7.714241811681e-01 7.749611129581e-01 7.772063390720e-01 7.778783213259e-01 7.778666794408e-01 7.713213116418e-01 7.621708900021e-01
7.102080000000e+07 1.175986119000e+06 2.675566087147e+02 2.675301764249e+02 2.673788119969e+02 2.669531960437e+02 2.660891232690e+02 2.649332751525e+02 2.643439028295e+02 2.642161543032e+02 2.673454043299e+02 2.695601492048e+02 2.700554236218e+02 2.701445902408e+02 2.701498523683e+02 7.926271736278e-02 7.920901547996e-02 2.287254440987e-01 2.275652806251e-01 2.255532927815e-01 2.234070368413e-01 2.224902581323e-01 2.223037126363e-01 2.286288475633e-01 2.378215176426e-01 8.505213151698e-01 6.671450660581e-01 7.567027924524e-01 7.724347193749e-01 7.744467072185e-01 7.765929631587e-01 7.775097418677e-01 7.776962873637e-01 7.713711524367e-01 7.621784823574e-01
7.110720000000e+07 1.175986119000e+06 2.685226107502e+02 2.683326919199e+02 2.679091535390e+02 2.672939832840e+02 2.663950196214e+02 2.652547061549e+02 2.645934022997e+02 2.643496757277e+02 2.673285911415e+02 2.695588696683e+02 2.700551657877e+02 2.701445622762e+02 2.701498510788e+02 8.150651961639e-02 8.101648972956e-02 2.303753848120e-01 2.284834916831e-01 2.262171771999e-01 2.239539855466e-01 2.228674274186e-01 2.224988852297e-01 2.285809156699e-01 2.378137060159e-01 8.481927871000e-01 6.652514620998e-01 7.549459809668e-01 7.715165083169e-01 7.737828228001e-01 7.760460144534e-01 7.771325725814e-01 7.775011147703e-01 7.714190843301e-01 7.621862939841e-01
7.119360000000e+07 1.175986119000e+06 2.708093467378e+02 2.704120949424e+02 2.695664304624e+02 2.684607285047e+02 2.671001056574e+02 2.656580337430e+02 2.648628560897e+02 2.644966411233e+02 2.673124097371e+02 2.695575536082e+02 2.700549082010e+02 2.701445342144e+02 2.701498497808e+02 9.109534363460e-02 8.865874546224e-02 2.378611750725e-01 2.323971510100e-01 2.279458429337e-01 2.246922890856e-01 2.232948214557e-01 2.227192030551e-01 2.285349911528e-01 2.378056759975e-01 8.380218585445e-01 6.571268553393e-01 7.469257504619e-01 7.676028489900e-01 7.720541570663e-01 7.753077109144e-01 7.767051785443e-01 7.772807969449e-01 7.714650088472e-01 7.621943240025e-01
7.128000000000e+07 1.175986119002e+06 2.731629715582e+02 2.725544658563e+02 2.713454269867e+02 2.698399678903e+02 2.680062471438e+02 2.661431667355e+02 2.651578102159e+02 2.646533885884e+02 2.672966627186e+02 2.695562131168e+02 2.700546507758e+02 2.701445060875e+02 2.701498484771e+02 3.181190189552e-01 1.200792439933e-01 2.563479770736e-01 2.396443394809e-01 2.307004562283e-01 2.256682523862e-01 2.237886195992e-01 2.229608094957e-01 2.284904923086e-01 2.377975016866e-01 5.640554906935e-01 6.232331732067e-01 7.269314002495e-01 7.599345286941e-01 7.692995437717e-01 7.743317476138e-01 7.762113804008e-01 7.770391905043e-01 7.715095076914e-01 7.622024983134e-01
7.136640000000e+07 1.175986119005e+06 2.678492224163e+02 2.682048889394e+02 2.687974239019e+02 2.690142361733e+02 2.682907496150e+02 2.666248953908e+02 2.654893944568e+02 2.648273105561e+02 2.672815798532e+02 2.695548376499e+02 2.700543935903e+02 2.701444778671e+02 2.701498471652e+02 7.988182243553e-02 8.070160542912e-02 2.338267455387e-01 2.348434222207e-01 2.317295651131e-01 2.267492672527e-01 2.243793642159e-01 2.232372837059e-01 2.284480473903e-01 2.377891191014e-01 8.047524792915e-01 6.659482780931e-01 7.512513425556e-01 7.650952357150e-01 7.682704348869e-01 7.732507327473e-01 7.756206357841e-01 7.767627162941e-01 7.715519526097e-01 7.622108808986e-01
7.145280000000e+07 1.175986119005e+06 2.689528486467e+02 2.688658651710e+02 2.686927830759e+02 2.684544282187e+02 2.679468768345e+02 2.667911137017e+02 2.657593918805e+02 2.650121770482e+02 2.672673876461e+02 2.695534194323e+02 2.700541367058e+02 2.701444495316e+02 2.701498458433e+02 8.272794075682e-02 8.246731876443e-02 2.333642176270e-01 2.323719511130e-01 2.304969811341e-01 2.271520648032e-01 2.248911176414e-01 2.235413632600e-01 2.284082661036e-01 2.377804812828e-01 8.017770660312e-01 6.640885770954e-01 7.517464479234e-01 7.676280488870e-01 7.695030188659e-01 7.728479351968e-01 7.751088823586e-01 7.764586367400e-01 7.715917338964e-01 7.622195187172e-01
