"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.687040000000e+07 1.174495286660e+06 2.684471996356e+02 2.684336552474e+02 2.683996450824e+02 2.683404300648e+02 2.682383277886e+02 2.680627561008e+02 2.678808707835e+02 2.676224008458e+02 2.662381107705e+02 2.646559058644e+02 2.641660719791e+02 2.641501507150e+02 2.641500005366e+02 8.130865086395e-02 8.127357941349e-02 2.321551383407e-01 2.319251269407e-01 2.315388599638e-01 2.309034822517e-01 2.302808070257e-01 2.294521713610e-01 2.258756554641e-01 2.229645651480e-01 8.571186164483e-01 8.584325604752e-01 7.631736327216e-01 7.642306473006e-01 7.658934425460e-01 7.681627934619e-01 7.692787813259e-01 7.702693846230e-01 7.741243445359e-01 7.770354348520e-01
2.695680000000e+07 1.174495286660e+06 2.684472040987e+02 2.684336812961e+02 2.683997253229e+02 2.683406045928e+02 2.682386645352e+02 2.680633699175e+02 2.678817676628e+02 2.676236895903e+02 2.662410764168e+02 2.646583865586e+02 2.641662883619e+02 2.641501543408e+02 2.641500005558e+02 8.130866244377e-02 8.127364672895e-02 2.321554530942e-01 2.319257982846e-01 2.315401130305e-01 2.309056430640e-01 2.302837938709e-01 2.294561504925e-01 2.258820871843e-01 2.229684472767e-01 8.571186042416e-01 8.584324903804e-01 7.631732964107e-01 7.642299302325e-01 7.658921049446e-01 7.681604891517e-01 7.692755994985e-01 7.702651516148e-01 7.741179128157e-01 7.770315527233e-01
2.704320000000e+07 1.174495286660e+06 2.684472085402e+02 2.684337072192e+02 2.683998051761e+02 2.683407782788e+02 2.682389996592e+02 2.680639807867e+02 2.678826602601e+02 2.676249722542e+02 2.662440301408e+02 2.646608651436e+02 2.641665064755e+02 2.641501580353e+02 2.641500005755e+02 8.130867396770e-02 8.127371372002e-02 2.321557663369e-01 2.319264664278e-01 2.315413601940e-01 2.309077939100e-01 2.302867672540e-01 2.294601123062e-01 2.258884973907e-01 2.229723278982e-01 8.571185920932e-01 8.584324206235e-01 7.631729617139e-01 7.642292165823e-01 7.658907736424e-01 7.681581954615e-01 7.692724319967e-01 7.702609370006e-01 7.741115026093e-01 7.770276721018e-01
2.712960000000e+07 1.174495286660e+06 2.684472129605e+02 2.684337330175e+02 2.683998846452e+02 2.683409511297e+02 2.682393331736e+02 2.680645887323e+02 2.678835486096e+02 2.676262488853e+02 2.662469720221e+02 2.646633415972e+02 2.641667263214e+02 2.641501617994e+02 2.641500005959e+02 8.130868543620e-02 8.127378038931e-02 2.321560780811e-01 2.319271313961e-01 2.315426015007e-01 2.309099348672e-01 2.302897272779e-01 2.294640569306e-01 2.258948862080e-01 2.229762069743e-01 8.571185800026e-01 8.584323512020e-01 7.631726286180e-01 7.642285063225e-01 7.658894485894e-01 7.681559123087e-01 7.692692787111e-01 7.702567406443e-01 7.741051137920e-01 7.770237930257e-01
2.721600000000e+07 1.174495286660e+06 2.684472173595e+02 2.684337586922e+02 2.683999637333e+02 2.683411231520e+02 2.682396650913e+02 2.680651937775e+02 2.678844327451e+02 2.676275195312e+02 2.662499021392e+02 2.646658158973e+02 2.641669479006e+02 2.641501656341e+02 2.641500006169e+02 8.130869684972e-02 8.127384673940e-02 2.321563883387e-01 2.319277932146e-01 2.315438369971e-01 2.309120660123e-01 2.302926740443e-01 2.294679844928e-01 2.259012537599e-01 2.229800844671e-01 8.571185679693e-01 8.584322821131e-01 7.631722971104e-01 7.642277994263e-01 7.658881297364e-01 7.681536396116e-01 7.692661395337e-01 7.702525624107e-01 7.740987462401e-01 7.770199155329e-01
2.730240000000e+07 1.174495286660e+06 2.684472217374e+02 2.684337842441e+02 2.684000424433e+02 2.683412943525e+02 2.682399954250e+02 2.680657959456e+02 2.678853126999e+02 2.676287842388e+02 2.662528205701e+02 2.646682880224e+02 2.641671712144e+02 2.641501695402e+02 2.641500006385e+02 8.130870820871e-02 8.127391277284e-02 2.321566971216e-01 2.319284519085e-01 2.315450667287e-01 2.309141874211e-01 2.302956076538e-01 2.294718951188e-01 2.259076001692e-01 2.229839603397e-01 8.571185559928e-01 8.584322133542e-01 7.631719671783e-01 7.642270958669e-01 7.658868170345e-01 7.681513772894e-01 7.692630143575e-01 7.702484021664e-01 7.740923998308e-01 7.770160396603e-01
2.738880000000e+07 1.174495286660e+06 2.684472260946e+02 2.684338096742e+02 2.684001207784e+02 2.683414647377e+02 2.682403241875e+02 2.680663952593e+02 2.678861885073e+02 2.676300430546e+02 2.662557273921e+02 2.646707579512e+02 2.641673962638e+02 2.641501735188e+02 2.641500006607e+02 8.130871951358e-02 8.127397849218e-02 2.321570044416e-01 2.319291075024e-01 2.315462907407e-01 2.309162991688e-01 2.302985282059e-01 2.294757889330e-01 2.259139255574e-01 2.229878345552e-01 8.571185440728e-01 8.584321449225e-01 7.631716388092e-01 7.642263956180e-01 7.658855104357e-01 7.681491252621e-01 7.692599030765e-01 7.702442597792e-01 7.740860744426e-01 7.770121654448e-01
2.747520000000e+07 1.174495286660e+06 2.684472304310e+02 2.684338349836e+02 2.684001987416e+02 2.683416343141e+02 2.682406513912e+02 2.680669917414e+02 2.678870601998e+02 2.676312960245e+02 2.662586226815e+02 2.646732256629e+02 2.641676230498e+02 2.641501775707e+02 2.641500006836e+02 8.130873076479e-02 8.127404389989e-02 2.321573103101e-01 2.319297600208e-01 2.315475090780e-01 2.309184013296e-01 2.303014357993e-01 2.294796660588e-01 2.259202300455e-01 2.229917070777e-01 8.571185322088e-01 8.584320768156e-01 7.631713119907e-01 7.642256986533e-01 7.658842098921e-01 7.681468834507e-01 7.692568055860e-01 7.702401351185e-01 7.740797699545e-01 7.770082929223e-01
2.756160000000e+07 1.174495286660e+06 2.684472347469e+02 2.684338601732e+02 2.684002763357e+02 2.683418030882e+02 2.682409770485e+02 2.680675854143e+02 2.678879278099e+02 2.676325431939e+02 2.662615065143e+02 2.646756911373e+02 2.641678515733e+02 2.641501816969e+02 2.641500007073e+02 8.130874196274e-02 8.127410899846e-02 2.321576147388e-01 2.319304094878e-01 2.315487217846e-01 2.309204939770e-01 2.303043305313e-01 2.294835266181e-01 2.259265137530e-01 2.229955778716e-01 8.571185204003e-01 8.584320090308e-01 7.631709867106e-01 7.642250049472e-01 7.658829153567e-01 7.681446517769e-01 7.692537217824e-01 7.702360280546e-01 7.740734862470e-01 7.770044221284e-01
2.764800000000e+07 1.174495286660e+06 2.684472390424e+02 2.684338852439e+02 2.684003535637e+02 2.683419710663e+02 2.682413011716e+02 2.680681762999e+02 2.678887913695e+02 2.676337846077e+02 2.662643789656e+02 2.646781543541e+02 2.641680818352e+02 2.641501858982e+02 2.641500007316e+02 8.130875310787e-02 8.127417379034e-02 2.321579177390e-01 2.319310559275e-01 2.315499289044e-01 2.309225771836e-01 2.303072124984e-01 2.294873707317e-01 2.259327767989e-01 2.229994469019e-01 8.571185086469e-01 8.584319415656e-01 7.631706629567e-01 7.642243144740e-01 7.658816267828e-01 7.681424301633e-01 7.692506515631e-01 7.702319384597e-01 7.740672232011e-01 7.770005530981e-01
2.773440000000e+07 1.174495286717e+06 2.684472433380e+02 2.684339103147e+02 2.684004307917e+02 2.683421390443e+02 2.682416252947e+02 2.680687671856e+02 2.678896549291e+02 2.676350260216e+02 2.662672514168e+02 2.646806175709e+02 2.641683120971e+02 2.641501900996e+02 2.641500007559e+02 8.130876425301e-02 8.127423858269e-02 2.321582207469e-01 2.319317024028e-01 2.315511361502e-01 2.309246607731e-01 2.303100952134e-01 2.294912162133e-01 2.259390439789e-01 2.230033177134e-01 8.571184968935e-01 8.584318740997e-01 7.631703391948e-01 7.642236239642e-01 7.658803380802e-01 7.681402081565e-01 7.692475805625e-01 7.702278474118e-01 7.740609560211e-01 7.769966822866e-01
2.782080000000e+07 1.174495286717e+06 2.684472476003e+02 2.684339351914e+02 2.684005074159e+02 2.683423056805e+02 2.682419467458e+02 2.680693530340e+02 2.678905110015e+02 2.676362565966e+02 2.662701015989e+02 2.646830762700e+02 2.641685458090e+02 2.641501944521e+02 2.641500007817e+02 8.130877531210e-02 8.127430287417e-02 2.321585213934e-01 2.319323437493e-01 2.315523335683e-01 2.309267269784e-01 2.303129536735e-01 2.294950294707e-01 2.259452666622e-01 2.230071832033e-01 8.571184852298e-01 8.584318071559e-01 7.631700179554e-01 7.642229389298e-01 7.658790598578e-01 7.681380046585e-01 7.692445353574e-01 7.702237905902e-01 7.740547333378e-01 7.769928167967e-01
2.790720000000e+07 1.174495286717e+06 2.684472518357e+02 2.684339599114e+02 2.684005835652e+02 2.683424713183e+02 2.682422663638e+02 2.680699357250e+02 2.678913626281e+02 2.676374810182e+02 2.662729402902e+02 2.646855326179e+02 2.641687812892e+02 2.641501988838e+02 2.641500008082e+02 8.130878630128e-02 8.127436676098e-02 2.321588201844e-01 2.319329812877e-01 2.315535242810e-01 2.309287824214e-01 2.303157980187e-01 2.294988249957e-01 2.259514683125e-01 2.230110467713e-01 8.571184736390e-01 8.584317406338e-01 7.631696986986e-01 7.642222579622e-01 7.658777887912e-01 7.681358126305e-01 7.692415051755e-01 7.702197526074e-01 7.740485316875e-01 7.769889532287e-01
2.799360000000e+07 1.174495286774e+06 2.684472560711e+02 2.684339846313e+02 2.684006597146e+02 2.683426369560e+02 2.682425859819e+02 2.680705184159e+02 2.678922142548e+02 2.676387054398e+02 2.662757789814e+02 2.646879889657e+02 2.641690167694e+02 2.641502033155e+02 2.641500008347e+02 8.130879729047e-02 8.127443064824e-02 2.321591189829e-01 2.319336188608e-01 2.315547151162e-01 2.309308382370e-01 2.303186430921e-01 2.295026218538e-01 2.259576740133e-01 2.230149121146e-01 8.571184620482e-01 8.584316741110e-01 7.631693794339e-01 7.642215769590e-01 7.658765175993e-01 7.681336202197e-01 7.692384742327e-01 7.702157132088e-01 7.740423259867e-01 7.769850878854e-01
2.808000000000e+07 1.174495286774e+06 2.684472602726e+02 2.684340091530e+02 2.684007352466e+02 2.683428012269e+02 2.682429029052e+02 2.680710960973e+02 2.678930584924e+02 2.676399192137e+02 2.662785958269e+02 2.646904406819e+02 2.641692557039e+02 2.641502079041e+02 2.641500008628e+02 8.130880819172e-02 8.127449402341e-02 2.321594153667e-01 2.319342512070e-01 2.315558960324e-01 2.309328767461e-01 2.303214642001e-01 2.295063870107e-01 2.259638359652e-01 2.230187719411e-01 8.571184505491e-01 8.584316081220e-01 7.631690627487e-01 7.642209015360e-01 7.658752569857e-01 7.681314462359e-01 7.692354687787e-01 7.702117074822e-01 7.740361640348e-01 7.769812280589e-01
2.816640000000e+07 1.174495286829e+06 2.684472644742e+02 2.684340336746e+02 2.684008107786e+02 2.683429654979e+02 2.682432198285e+02 2.680716737786e+02 2.678939027301e+02 2.676411329877e+02 2.662814126724e+02 2.646928923981e+02 2.641694946384e+02 2.641502124926e+02 2.641500008908e+02 8.130881909297e-02 8.127455739904e-02 2.321597117580e-01 2.319348835873e-01 2.315570770692e-01 2.309349156218e-01 2.303242860243e-01 2.295101534791e-01 2.259700019140e-01 2.230226335387e-01 8.571184390500e-01 8.584315421324e-01 7.631687460559e-01 7.642202260781e-01 7.658739962488e-01 7.681292718756e-01 7.692324625764e-01 7.702077003627e-01 7.740299980860e-01 7.769773664613e-01
2.825280000000e+07 1.174495286829e+06 2.684472686356e+02 2.684340579631e+02 2.684008855974e+02 2.683431282327e+02 2.682435338162e+02 2.680722461507e+02 2.678947392578e+02 2.676423357970e+02 2.662842076401e+02 2.646953393748e+02 2.641697370564e+02 2.641502172430e+02 2.641500009205e+02 8.130882989040e-02 8.127462017247e-02 2.321600053575e-01 2.319355100881e-01 2.315582472855e-01 2.309369361204e-01 2.303270827852e-01 2.295138872175e-01 2.259761239283e-01 2.230264894389e-01 8.571184276591e-01 8.584314767704e-01 7.631684323455e-01 7.642195568974e-01 7.658727470528e-01 7.681271170846e-01 7.692294830333e-01 7.702037280110e-01 7.740238760717e-01 7.769735105611e-01
2.833920000000e+07 1.174495286885e+06 2.684472727971e+02 2.684340822516e+02 2.684009604161e+02 2.683432909676e+02 2.682438478040e+02 2.680728185228e+02 2.678955757856e+02 2.676435386064e+02 2.662870026079e+02 2.646977863516e+02 2.641699794744e+02 2.641502219933e+02 2.641500009502e+02 8.130884068785e-02 8.127468294635e-02 2.321602989643e-01 2.319361366224e-01 2.315594176201e-01 2.309389569791e-01 2.303298802499e-01 2.295176222453e-01 2.259822498858e-01 2.230303471060e-01 8.571184162683e-01 8.584314114078e-01 7.631681186275e-01 7.642188876824e-01 7.658714977357e-01 7.681249619238e-01 7.692265027550e-01 7.701997542900e-01 7.740177501142e-01 7.769696528940e-01
2.842560000000e+07 1.174495286885e+06 2.684472769191e+02 2.684341063093e+02 2.684010345234e+02 2.683434521596e+02 2.682441588432e+02 2.680733855968e+02 2.678964046558e+02 2.676447305631e+02 2.662897759707e+02 2.647002285181e+02 2.641702253777e+02 2.641502269095e+02 2.641500009816e+02 8.130885138280e-02 8.127474512436e-02 2.321605897867e-01 2.319367572498e-01 2.315605770811e-01 2.309409594874e-01 2.303326528015e-01 2.295213248458e-01 2.259883323920e-01 2.230341989530e-01 8.571184049843e-01 8.584313466663e-01 7.631678078841e-01 7.642182247740e-01 7.658702600164e-01 7.681228263044e-01 7.692235489769e-01 7.701958150162e-01 7.740116676080e-01 7.769658010470e-01
2.851200000000e+07 1.174495286940e+06 2.684472810411e+02 2.684341303670e+02 2.684011086308e+02 2.683436133516e+02 2.682444698824e+02 2.680739526709e+02 2.678972335261e+02 2.676459225199e+02 2.662925493335e+02 2.647026706847e+02 2.641704712810e+02 2.641502318256e+02 2.641500010130e+02 8.130886207776e-02 8.127480730281e-02 2.321608806163e-01 2.319373779101e-01 2.315617366583e-01 2.309429623493e-01 2.303354260446e-01 2.295250287138e-01 2.259944187888e-01 2.230380525627e-01 8.571183937003e-01 8.584312819242e-01 7.631674971333e-01 7.642175618319e-01 7.658690221784e-01 7.681206903218e-01 7.692205944763e-01 7.701918743962e-01 7.740055812112e-01 7.769619474373e-01
2.859840000000e+07 1.174495286940e+06 2.684472851245e+02 2.684341542000e+02 2.684011820472e+02 2.683437730434e+02 2.682447780348e+02 2.680745145265e+02 2.678980548455e+02 2.676471037783e+02 2.662953013679e+02 2.647051079736e+02 2.641707206703e+02 2.641502369115e+02 2.641500010462e+02 8.130887267273e-02 8.127486890074e-02 2.321611687415e-01 2.319379928263e-01 2.315628855881e-01 2.309449471287e-01 2.303381747066e-01 2.295287005893e-01 2.260004622289e-01 2.230419002347e-01 8.571183825206e-01 8.584312177871e-01 7.631671892716e-01 7.642169050226e-01 7.658677956968e-01 7.681185735956e-01 7.692176661233e-01 7.701879677620e-01 7.739995377711e-01 7.769580997653e-01
2.868480000000e+07 1.174495286995e+06 2.684472892080e+02 2.684341780330e+02 2.684012554636e+02 2.683439327352e+02 2.682450861872e+02 2.680750763820e+02 2.678988761649e+02 2.676482850367e+02 2.662980534023e+02 2.647075452626e+02 2.641709700596e+02 2.641502419974e+02 2.641500010793e+02 8.130888326772e-02 8.127493049912e-02 2.321614568737e-01 2.319386077748e-01 2.315640346319e-01 2.309469322555e-01 2.303409240481e-01 2.295323737110e-01 2.260065095080e-01 2.230457496649e-01 8.571183713409e-01 8.584311536495e-01 7.631668814027e-01 7.642162481801e-01 7.658665690986e-01 7.681164565126e-01 7.692147370603e-01 7.701840598045e-01 7.739934904920e-01 7.769542503351e-01
2.877120000000e+07 1.174495286995e+06 2.684472932541e+02 2.684342016477e+02 2.684013282068e+02 2.683440909620e+02 2.682453915162e+02 2.680756331133e+02 2.678996900517e+02 2.676494557549e+02 2.663007843803e+02 2.647099776092e+02 2.641712229352e+02 2.641502472570e+02 2.641500011144e+02 8.130889376579e-02 8.127499153400e-02 2.321617423707e-01 2.319392171135e-01 2.315651732601e-01 2.309488996199e-01 2.303436491797e-01 2.295360152882e-01 2.260125143173e-01 2.230495930435e-01 8.571183602622e-01 8.584310900991e-01 7.631665763488e-01 7.642155973270e-01 7.658653536097e-01 7.681143583451e-01 7.692118337502e-01 7.701801853572e-01 7.739874856827e-01 7.769504069565e-01
2.885760000000e+07 1.174495287049e+06 2.684472973001e+02 2.684342252625e+02 2.684014009500e+02 2.683442491887e+02 2.682456968452e+02 2.680761898446e+02 2.679005039384e+02 2.676506264730e+02 2.663035153584e+02 2.647124099558e+02 2.641714758108e+02 2.641502525166e+02 2.641500011494e+02 8.130890426387e-02 8.127505256930e-02 2.321620278747e-01 2.319398264840e-01 2.315663120004e-01 2.309508673256e-01 2.303463749791e-01 2.295396580909e-01 2.260185229151e-01 2.230534381758e-01 8.571183491836e-01 8.584310265482e-01 7.631662712879e-01 7.642149464414e-01 7.658641380063e-01 7.681122598272e-01 7.692089297425e-01 7.701763096087e-01 7.739814770849e-01 7.769465618242e-01
2.894400000000e+07 1.174495287049e+06 2.684473013094e+02 2.684342486623e+02 2.684014730320e+02 2.683444059781e+02 2.682459994027e+02 2.680767415414e+02 2.679013105126e+02 2.676517868089e+02 2.663062255470e+02 2.647148372979e+02 2.641717321722e+02 2.641502579539e+02 2.641500011864e+02 8.130891466635e-02 8.127511304945e-02 2.321623107902e-01 2.319404303499e-01 2.315674405152e-01 2.309528175744e-01 2.303490769470e-01 2.295432697982e-01 2.260244895220e-01 2.230572771464e-01 8.571183382046e-01 8.584309635759e-01 7.631659689921e-01 7.642143014328e-01 7.658629333092e-01 7.681101798997e-01 7.692060510855e-01 7.701724668939e-01 7.739755104780e-01 7.769427228536e-01
2.903040000000e+07 1.174495287103e+06 2.684473053186e+02 2.684342720622e+02 2.684015451139e+02 2.683445627674e+02 2.682463019603e+02 2.680772932382e+02 2.679021170867e+02 2.676529471448e+02 2.663089357356e+02 2.647172646399e+02 2.641719885337e+02 2.641502633913e+02 2.641500012234e+02 8.130892506884e-02 8.127517353002e-02 2.321625937125e-01 2.319410342470e-01 2.315685691401e-01 2.309547681583e-01 2.303517795713e-01 2.295468827106e-01 2.260304598675e-01 2.230611178662e-01 8.571183272256e-01 8.584309006030e-01 7.631656666894e-01 7.642136563922e-01 7.658617284997e-01 7.681080996279e-01 7.692031717427e-01 7.701686228995e-01 7.739695401325e-01 7.769388821338e-01
2.911680000000e+07 1.174495287103e+06 2.684473092917e+02 2.684342952511e+02 2.684016165457e+02 2.683447181427e+02 2.682466017926e+02 2.680778399834e+02 2.679029164648e+02 2.676540972550e+02 2.663116253971e+02 2.647196869177e+02 2.641722483802e+02 2.641502690104e+02 2.641500012625e+02 8.130893537765e-02 8.127523346602e-02 2.321628740896e-01 2.319416327284e-01 2.315696877075e-01 2.309567015663e-01 2.303544587315e-01 2.295504649737e-01 2.260363886935e-01 2.230649523179e-01 8.571183163443e-01 8.584308381978e-01 7.631653671056e-01 7.642130171339e-01 7.658605344175e-01 7.681060376476e-01 7.692003173600e-01 7.701648114654e-01 7.739636113065e-01 7.769350476821e-01
2.920320000000e+07 1.174495287157e+06 2.684473132648e+02 2.684343184401e+02 2.684016879775e+02 2.683448735180e+02 2.682469016250e+02 2.680783867286e+02 2.679037158430e+02 2.676552473653e+02 2.663143150587e+02 2.647221091954e+02 2.641725082266e+02 2.641502746296e+02 2.641500013015e+02 8.130894568648e-02 8.127529340243e-02 2.321631544734e-01 2.319422312403e-01 2.315708063830e-01 2.309586353036e-01 2.303571385371e-01 2.295540484222e-01 2.260423212092e-01 2.230687885140e-01 8.571183054630e-01 8.584307757919e-01 7.631650675151e-01 7.642123778442e-01 7.658593402248e-01 7.681039753289e-01 7.691974623032e-01 7.701609987727e-01 7.739576787908e-01 7.769312114860e-01
2.928960000000e+07 1.174495287157e+06 2.684473172023e+02 2.684343414211e+02 2.684017587693e+02 2.683450275020e+02 2.682471987752e+02 2.680789286006e+02 2.679045081371e+02 2.676563874037e+02 2.663169844508e+02 2.647245263516e+02 2.641727715567e+02 2.641502804346e+02 2.641500013427e+02 8.130895590281e-02 8.127535280168e-02 2.321634323516e-01 2.319428244228e-01 2.315719151584e-01 2.309605521303e-01 2.303597952315e-01 2.295576016597e-01 2.260482126690e-01 2.230726183391e-01 8.571182946781e-01 8.584307139460e-01 7.631647706011e-01 7.642117442445e-01 7.658581565917e-01 7.681019310193e-01 7.691946318313e-01 7.701572181749e-01 7.739517873310e-01 7.769273816609e-01
2.937600000000e+07 1.174495287210e+06 2.684473211398e+02 2.684343644021e+02 2.684018295611e+02 2.683451814859e+02 2.682474959254e+02 2.680794704725e+02 2.679053004312e+02 2.676575274421e+02 2.663196538429e+02 2.647269435077e+02 2.641730348867e+02 2.641502862397e+02 2.641500013839e+02 8.130896611916e-02 8.127541220133e-02 2.321637102364e-01 2.319434176354e-01 2.315730240400e-01 2.309624692807e-01 2.303624525603e-01 2.295611560632e-01 2.260541077705e-01 2.230764499039e-01 8.571182838932e-01 8.584306520994e-01 7.631644736803e-01 7.642111106141e-01 7.658569728500e-01 7.680998863771e-01 7.691918006967e-01 7.701534363393e-01 7.739458922295e-01 7.769235500961e-01
