"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.002240000000e+07 1.155867470060e+06 2.698033629623e+02 2.697064744893e+02 2.694874945707e+02 2.691074825858e+02 2.684756641057e+02 2.675777814704e+02 2.669493049750e+02 2.664796692144e+02 2.674805945269e+02 2.698814245047e+02 2.701491229707e+02 2.701499993793e+02 2.701499999998e+02 1.235959718520e-01 1.233282403533e-01 9.573440248150e-02 9.396453069044e-02 9.148501393322e-02 8.867172906145e-02 8.705489972759e-02 8.598971969317e-02 5.000048026757e-02 5.000083271205e-02 7.288439507986e-01 7.315399435836e-01 8.679567555509e-01 8.745942792081e-01 8.859176597761e-01 9.047760633443e-01 9.129451002724e-01 9.140102803068e-01 9.499995197324e-01 9.499991672879e-01
1.010880000000e+07 1.155867470060e+06 2.693374100663e+02 2.692951684516e+02 2.691832345188e+02 2.689473643385e+02 2.684791028175e+02 2.677015011455e+02 2.670872276304e+02 2.665807855879e+02 2.674824478428e+02 2.698757034502e+02 2.701490743013e+02 2.701499993228e+02 2.701499999998e+02 1.223976883738e-01 1.222992378329e-01 9.429827122927e-02 9.328709190620e-02 9.149721898887e-02 8.902027779577e-02 8.738942366081e-02 8.620999652388e-02 5.000048042446e-02 5.000083125765e-02 7.301035688512e-01 7.326204094404e-01 8.694839096029e-01 8.753124844103e-01 8.859047928150e-01 9.044120061567e-01 9.126105763392e-01 9.137900034761e-01 9.499995195755e-01 9.499991687424e-01
1.019520000000e+07 1.155867470060e+06 2.697697808859e+02 2.696612242966e+02 2.694379720325e+02 2.690964159784e+02 2.685752225709e+02 2.678134925361e+02 2.672093236380e+02 2.666800104358e+02 2.674850049724e+02 2.698699621465e+02 2.701490236102e+02 2.701499992618e+02 2.701499999998e+02 1.235019586707e-01 1.232067874973e-01 9.548947785379e-02 9.391650761503e-02 9.184355642554e-02 8.934548691722e-02 8.769458784983e-02 8.643082340614e-02 5.000048064110e-02 5.000082980320e-02 7.289430565013e-01 7.316677810765e-01 8.682174977789e-01 8.746452273861e-01 8.855394936084e-01 9.040719076515e-01 9.123054121502e-01 9.135691765939e-01 9.499995193589e-01 9.499991701968e-01
1.028160000000e+07 1.155867470061e+06 2.696581905211e+02 2.695833142042e+02 2.694147562842e+02 2.691252189887e+02 2.686433723904e+02 2.679125119005e+02 2.673192589782e+02 2.667757606861e+02 2.674882785422e+02 2.698642025945e+02 2.701489708455e+02 2.701499991962e+02 2.701499999998e+02 1.231987237182e-01 1.230027598893e-01 9.537622908757e-02 9.404188237195e-02 9.209535068177e-02 8.964109618962e-02 8.797697674659e-02 8.664846605753e-02 5.000048091872e-02 5.000082834923e-02 7.292624066208e-01 7.318823546161e-01 8.683380207911e-01 8.745122052248e-01 8.852737007442e-01 9.037624244013e-01 9.120230232534e-01 9.133515339425e-01 9.499995190813e-01 9.499991716508e-01
1.036800000000e+07 1.155867470061e+06 2.704192603475e+02 2.702596094008e+02 2.699403693868e+02 2.694814633695e+02 2.688527233273e+02 2.680425020568e+02 2.674307815238e+02 2.668693161890e+02 2.674922816613e+02 2.698584268068e+02 2.701489159546e+02 2.701499991255e+02 2.701499999998e+02 1.255951362867e-01 1.250201466621e-01 9.821280229428e-02 9.570432645994e-02 9.290344205301e-02 9.004127120081e-02 8.827117160109e-02 8.686559286720e-02 5.000048125865e-02 5.000082689627e-02 7.267270289951e-01 7.297516793216e-01 8.653122577667e-01 8.727451629099e-01 8.844195260404e-01 9.033429698766e-01 9.117288283989e-01 9.131344071328e-01 9.499995187414e-01 9.499991731037e-01
1.045440000000e+07 1.155867470060e+06 2.729345049681e+02 2.724754762565e+02 2.716586457315e+02 2.706405889105e+02 2.694798506000e+02 2.683070904213e+02 2.675805611721e+02 2.669679012794e+02 2.674970267819e+02 2.698526368061e+02 2.701488588851e+02 2.701499990496e+02 2.701499999997e+02 1.706718383940e-01 1.447754411889e-01 1.155054423187e-01 1.031987545216e-01 9.569629573315e-02 9.090168600947e-02 8.867918443199e-02 8.709935376036e-02 5.000048166221e-02 5.000082544485e-02 6.778200650940e-01 7.084409497233e-01 8.466761786404e-01 8.647226933487e-01 8.814553698703e-01 9.024392618445e-01 9.113208155680e-01 9.129006462396e-01 9.499995183378e-01 9.499991745551e-01
1.054080000000e+07 1.155867470060e+06 2.729781967177e+02 2.726737792966e+02 2.720613119622e+02 2.711675449490e+02 2.699705912406e+02 2.686141856525e+02 2.677652907366e+02 2.670768379148e+02 2.675025265503e+02 2.698468346252e+02 2.701487995843e+02 2.701499989680e+02 2.701499999997e+02 1.773752526846e-01 1.514649410151e-01 1.242912407802e-01 1.084572776724e-01 9.839552559441e-02 9.198686525248e-02 8.920410261570e-02 8.736381440408e-02 5.000048213080e-02 5.000082399548e-02 6.704984683450e-01 7.011669471590e-01 8.371463071290e-01 8.590567375574e-01 8.785759766870e-01 9.012961669640e-01 9.107958973843e-01 9.126361855959e-01 9.499995178692e-01 9.499991760045e-01
1.062720000000e+07 1.155867470058e+06 2.725732502739e+02 2.724128863528e+02 2.720139884462e+02 2.713236611138e+02 2.702599289638e+02 2.688883416029e+02 2.679614437265e+02 2.671958905337e+02 2.675087955566e+02 2.698410223060e+02 2.701487379994e+02 2.701499988804e+02 2.701499999996e+02 1.476696595531e-01 1.432141523652e-01 1.230377499722e-01 1.104065836806e-01 1.002775797053e-01 9.304642783313e-02 8.978983934239e-02 8.766054498911e-02 5.000048266604e-02 5.000082254868e-02 7.028561727369e-01 7.101381658618e-01 8.385073016650e-01 8.569512593906e-01 8.765615191820e-01 9.001768269291e-01 9.102101606576e-01 9.123394550109e-01 9.499995173340e-01 9.499991774513e-01
1.071360000000e+07 1.155867470058e+06 2.704653004500e+02 2.705980598992e+02 2.707409154057e+02 2.706617532873e+02 2.701259816064e+02 2.690316119204e+02 2.681290476857e+02 2.673178139059e+02 2.675158510673e+02 2.698352018993e+02 2.701486740773e+02 2.701499987865e+02 2.701499999996e+02 1.257697657664e-01 1.262977288613e-01 1.040738647911e-01 1.033792417240e-01 9.937495836173e-02 9.363893389651e-02 9.031546733186e-02 8.797317649110e-02 5.000048326987e-02 5.000082110494e-02 7.265181922147e-01 7.283950241566e-01 8.590240998968e-01 8.645286231090e-01 8.775282626991e-01 8.995496217269e-01 9.096845326681e-01 9.120268235089e-01 9.499995167301e-01 9.499991788951e-01
1.080000000000e+07 1.155867470059e+06 2.704686867393e+02 2.704600455948e+02 2.704308540927e+02 2.703193175635e+02 2.699469101285e+02 2.690817891091e+02 2.682544720017e+02 2.674344154836e+02 2.675237116538e+02 2.698293754647e+02 2.701486077652e+02 2.701499986859e+02 2.701499999996e+02 1.257827753656e-01 1.257496228569e-01 1.015182766310e-01 1.006967486996e-01 9.825214321646e-02 9.385331596295e-02 9.072517127958e-02 8.828085265910e-02 5.000048394437e-02 5.000081966478e-02 7.265043555153e-01 7.289783853985e-01 8.617709087824e-01 8.674093908251e-01 8.787292347969e-01 8.993224731998e-01 9.092748287204e-01 9.117191473409e-01 9.499995160556e-01 9.499991803352e-01
1.088640000000e+07 1.155867470058e+06 2.703742531239e+02 2.703479564575e+02 2.702833306601e+02 2.701450091375e+02 2.698167469425e+02 2.690904451728e+02 2.683438581864e+02 2.675406445437e+02 2.675323940332e+02 2.698235450700e+02 2.701485390099e+02 2.701499985781e+02 2.701499999995e+02 1.254283645354e-01 1.253326659457e-01 1.004412981387e-01 9.949973328742e-02 9.748973264258e-02 9.389067375619e-02 9.102624058193e-02 8.856891688804e-02 5.000048469159e-02 5.000081822870e-02 7.268810827811e-01 7.294214559893e-01 8.629263072421e-01 8.686921141368e-01 8.795436129461e-01 8.992828795559e-01 9.089737594181e-01 9.114310831120e-01 9.499995153084e-01 9.499991817713e-01
1.097280000000e+07 1.155867470058e+06 2.694977766889e+02 2.695573595520e+02 2.696501164721e+02 2.697017471603e+02 2.695763640313e+02 2.690453525070e+02 2.683975216407e+02 2.676331840477e+02 2.675419090217e+02 2.698177127919e+02 2.701484677584e+02 2.701499984628e+02 2.701499999995e+02 1.227858266636e-01 1.229361720441e-01 9.657246678491e-02 9.685003287047e-02 9.618577063475e-02 9.369727537609e-02 9.121078475413e-02 8.882616134078e-02 5.000048551312e-02 5.000081679717e-02 7.296732886783e-01 7.319537751302e-01 8.670637238188e-01 8.715242115598e-01 8.809341836991e-01 8.994878169125e-01 9.087892152459e-01 9.111738386592e-01 9.499995144869e-01 9.499991832028e-01
1.105920000000e+07 1.155867470059e+06 2.696645705771e+02 2.696514764151e+02 2.696259742706e+02 2.695764967348e+02 2.694293069260e+02 2.689886179267e+02 2.684258041442e+02 2.677113141341e+02 2.675522576599e+02 2.698118807157e+02 2.701483939578e+02 2.701499983396e+02 2.701499999994e+02 1.232156933130e-01 1.231809124530e-01 9.644463829875e-02 9.618645636201e-02 9.544709284612e-02 9.345813195135e-02 9.130922504164e-02 8.904810411280e-02 5.000048640980e-02 5.000081537070e-02 7.292213878037e-01 7.316964468690e-01 8.672000205741e-01 8.722316627811e-01 8.817205393083e-01 8.997411042177e-01 9.086907749584e-01 9.109518958872e-01 9.499995135902e-01 9.499991846293e-01
1.114560000000e+07 1.155867470059e+06 2.702934810151e+02 2.702009750708e+02 2.700233516695e+02 2.697848175704e+02 2.694676855622e+02 2.689742167353e+02 2.684492384165e+02 2.677779116227e+02 2.675634286707e+02 2.698060509348e+02 2.701483175549e+02 2.701499982079e+02 2.701499999993e+02 1.251383631557e-01 1.248200229309e-01 9.872042113591e-02 9.730905622453e-02 9.563587920485e-02 9.339815484705e-02 9.139141815385e-02 8.924084371849e-02 5.000048738147e-02 5.000081394977e-02 7.271890000037e-01 7.299653007965e-01 8.647693964732e-01 8.710343878264e-01 8.815196685495e-01 8.998046066787e-01 9.086085818461e-01 9.107591562815e-01 9.499995126185e-01 9.499991860502e-01
1.123200000000e+07 1.155867470059e+06 2.707128171798e+02 2.705990233468e+02 2.703696433116e+02 2.700403231426e+02 2.695974645594e+02 2.690101898625e+02 2.684826165649e+02 2.678377384523e+02 2.675753979374e+02 2.698002255501e+02 2.701482384970e+02 2.701499980674e+02 2.701499999993e+02 1.267860851390e-01 1.263017002382e-01 1.010617094159e-01 9.882656684403e-02 9.629525491961e-02 9.354851929450e-02 9.150948460977e-02 8.941686552209e-02 5.000048842690e-02 5.000081253485e-02 7.254355653675e-01 7.283907940821e-01 8.622608909689e-01 8.694126278740e-01 8.808175444455e-01 8.996453873666e-01 9.084905153902e-01 9.105831344779e-01 9.499995115731e-01 9.499991874652e-01
1.131840000000e+07 1.155867470059e+06 2.721059310851e+02 2.718404020302e+02 2.713422104760e+02 2.706987381431e+02 2.699437869966e+02 2.691322024930e+02 2.685440832176e+02 2.678972998513e+02 2.675881303075e+02 2.697944066691e+02 2.701481567313e+02 2.701499979176e+02 2.701499999992e+02 1.375969383354e-01 1.343393845998e-01 1.106537002038e-01 1.036998620733e-01 9.823334433984e-02 9.407246983672e-02 9.173003245430e-02 8.959488767792e-02 5.000048954392e-02 5.000081112641e-02 7.137923518804e-01 7.197561883609e-01 8.519263991997e-01 8.641837940620e-01 8.787493261133e-01 8.990901562775e-01 9.082699675457e-01 9.104051123221e-01 9.499995104561e-01 9.499991888736e-01
1.140480000000e+07 1.155867470055e+06 2.726123315929e+02 2.723583984983e+02 2.718632401195e+02 2.711747738564e+02 2.702939557538e+02 2.693073676705e+02 2.686363118068e+02 2.679620060371e+02 2.676015833214e+02 2.697885964042e+02 2.701480722051e+02 2.701499977578e+02 2.701499999991e+02 1.490264450462e-01 1.419989048026e-01 1.194873480942e-01 1.085427412017e-01 1.005162504661e-01 9.486492339340e-02 9.206880764871e-02 8.979152097820e-02 5.000049072973e-02 5.000080972492e-02 7.013803109555e-01 7.114578215746e-01 8.423599776343e-01 8.589644777372e-01 8.763057129469e-01 8.982491929041e-01 9.079311923513e-01 9.102084790218e-01 9.499995092703e-01 9.499991902751e-01
1.149120000000e+07 1.155867470058e+06 2.721439367509e+02 2.720355518233e+02 2.717611264484e+02 2.712667560192e+02 2.704894453222e+02 2.694734153715e+02 2.687444299347e+02 2.680334161308e+02 2.676157117347e+02 2.697827968707e+02 2.701479848661e+02 2.701499975877e+02 2.701499999990e+02 1.381586953862e-01 1.366286692604e-01 1.173972580060e-01 1.096699023167e-01 1.019689917918e-01 9.566430088896e-02 9.247851195814e-02 9.001255497871e-02 5.000049198128e-02 5.000080833085e-02 7.131835579196e-01 7.172803367435e-01 8.446262409038e-01 8.577472372709e-01 8.747471598585e-01 8.973995128573e-01 9.075214880419e-01 9.099874450213e-01 9.499995080187e-01 9.499991916692e-01
1.157760000000e+07 1.155867470058e+06 2.728283971539e+02 2.725888472908e+02 2.721459046940e+02 2.715369094323e+02 2.707011936513e+02 2.696363057951e+02 2.688608465955e+02 2.681110818544e+02 2.676304716867e+02 2.697770101844e+02 2.701478946620e+02 2.701499974066e+02 2.701499999989e+02 1.602145483211e-01 1.481952539458e-01 1.267336921940e-01 1.134817510078e-01 1.037213884012e-01 9.649919122844e-02 9.293571267344e-02 9.025791248177e-02 5.000049329563e-02 5.000080694464e-02 6.891990458359e-01 7.047244663185e-01 8.344933800139e-01 8.536253614574e-01 8.728639842001e-01 8.965107239797e-01 9.070642873266e-01 9.097420875182e-01 9.499995067044e-01 9.499991930554e-01
1.166400000000e+07 1.155867470058e+06 2.729019086681e+02 2.727063953902e+02 2.723120671331e+02 2.717262128945e+02 2.708877789775e+02 2.697929090205e+02 2.689808218760e+02 2.681937817836e+02 2.676458238049e+02 2.697712384590e+02 2.701478015409e+02 2.701499972140e+02 2.701499999988e+02 1.668005338302e-01 1.529462857647e-01 1.324907534687e-01 1.167313827740e-01 1.054512529596e-01 9.735461496017e-02 9.342544449571e-02 9.052506747149e-02 5.000049467018e-02 5.000080556675e-02 6.820206204294e-01 6.995555842243e-01 8.282357796310e-01 8.501060001736e-01 8.710020771429e-01 8.955987394444e-01 9.065745555043e-01 9.094749325285e-01 9.499995053298e-01 9.499991944333e-01
1.175040000000e+07 1.155867470059e+06 2.729417858013e+02 2.727669721241e+02 2.724074708246e+02 2.718562074719e+02 2.710398270647e+02 2.699378782483e+02 2.691002948268e+02 2.682799749573e+02 2.676617348237e+02 2.697654838036e+02 2.701477054510e+02 2.701499970093e+02 2.701499999986e+02 1.716500122377e-01 1.561487175281e-01 1.365761316326e-01 1.193360458298e-01 1.070157976755e-01 9.819784823140e-02 9.393314668035e-02 9.081023698605e-02 5.000049610290e-02 5.000080419761e-02 6.767306250641e-01 6.960700012244e-01 8.237922130768e-01 8.472822531358e-01 8.693159062966e-01 8.946985248218e-01 9.060668533196e-01 9.091897630140e-01 9.499995038971e-01 9.499991958024e-01
1.183680000000e+07 1.155867470059e+06 2.729280337050e+02 2.727775845063e+02 2.724553462608e+02 2.719431135418e+02 2.711600985271e+02 2.700682854797e+02 2.692160451685e+02 2.683680463627e+02 2.676781783103e+02 2.697597483195e+02 2.701476063409e+02 2.701499967919e+02 2.701499999985e+02 1.698404799807e-01 1.567832838589e-01 1.389145822825e-01 1.212912129163e-01 1.083696975946e-01 9.900323465172e-02 9.444544846204e-02 9.110901918734e-02 5.000049759232e-02 5.000080283766e-02 6.786996526518e-01 6.953797919663e-01 8.212478466412e-01 8.451612108971e-01 8.678552592905e-01 8.938376592631e-01 9.055545515380e-01 9.088909808127e-01 9.499995024077e-01 9.499991971623e-01
1.192320000000e+07 1.155867470062e+06 2.740000652398e+02 2.731075936857e+02 2.726403910256e+02 2.720688914677e+02 2.712757056004e+02 2.701902641064e+02 2.693285631864e+02 2.684564674943e+02 2.676948999031e+02 2.697540234114e+02 2.701475056120e+02 2.701499965675e+02 2.701499999983e+02 7.098134053310e-01 2.260404054767e-01 1.506391323934e-01 1.244991000600e-01 1.097836821760e-01 9.980099359781e-02 9.496409575129e-02 9.141684564428e-02 5.000049911615e-02 5.000080148480e-02 0.000000000000e+00 6.831893966617e-01 8.084835390984e-01 8.416789248857e-01 8.663284624782e-01 8.929840006340e-01 9.050359042487e-01 9.085831543557e-01 9.499995008839e-01 9.499991985152e-01
1.200960000000e+07 1.155867470061e+06 2.753447345479e+02 2.732230334851e+02 2.727695509309e+02 2.722020510529e+02 2.713995637161e+02 2.703056640062e+02 2.694361580371e+02 2.685450975625e+02 2.677121351501e+02 2.697483201490e+02 2.701474017766e+02 2.701499963297e+02 2.701499999982e+02 7.553798173665e-01 5.634510586495e-01 1.631143457621e-01 1.285199343757e-01 1.114407848584e-01 1.005992972083e-01 9.548045776545e-02 9.173366258413e-02 5.000050069660e-02 5.000080014158e-02 0.000000000000e+00 2.853901974755e-01 7.948932836687e-01 8.373108801557e-01 8.645376031160e-01 8.921288800886e-01 9.045195422345e-01 9.082663374159e-01 9.499994993034e-01 9.499991998584e-01
1.209600000000e+07 1.155867470059e+06 2.732332688666e+02 2.732306356186e+02 2.728313580729e+02 2.722972350897e+02 2.715104032933e+02 2.704169776672e+02 2.695401603643e+02 2.686330394124e+02 2.677298868443e+02 2.697426417244e+02 2.701472946548e+02 2.701499960770e+02 2.701499999980e+02 7.334394477255e-01 6.804345329293e-01 1.714211235876e-01 1.319139682072e-01 1.130693201235e-01 1.014135197108e-01 9.599989223877e-02 9.205657762800e-02 5.000050233491e-02 5.000079880868e-02 2.977041287543e-02 1.370057006760e-01 7.858417627160e-01 8.336214597362e-01 8.627761645401e-01 8.912558621054e-01 9.040001077612e-01 9.079434223720e-01 9.499994976651e-01 9.499992011913e-01
1.218240000000e+07 1.155867470060e+06 2.730901161068e+02 2.732155969296e+02 2.728618077919e+02 2.723604410495e+02 2.716017146204e+02 2.705209630861e+02 2.696407236692e+02 2.687199665061e+02 2.677480930336e+02 2.697369875601e+02 2.701471845298e+02 2.701499958104e+02 2.701499999978e+02 2.149012785119e-01 4.868541260204e-01 1.763945316988e-01 1.344758492885e-01 1.145313249573e-01 1.022172347738e-01 9.652247927515e-02 9.238454069322e-02 5.000050402636e-02 5.000079748588e-02 6.899985828195e-01 3.187791296147e-01 7.804226967613e-01 8.308354605027e-01 8.611937507110e-01 8.903933280210e-01 9.034775207248e-01 9.076154593068e-01 9.499994959736e-01 9.499992025141e-01
1.226880000000e+07 1.155867470061e+06 2.730845075611e+02 2.731842539300e+02 2.728797739367e+02 2.724056019733e+02 2.716749806077e+02 2.706144971251e+02 2.697362752079e+02 2.688054080279e+02 2.677668160246e+02 2.697313637643e+02 2.701470708806e+02 2.701499955268e+02 2.701499999976e+02 2.117775638606e-01 3.333768456334e-01 1.796880875785e-01 1.364891479677e-01 1.157945994268e-01 1.029791588201e-01 9.703883092053e-02 9.271580478219e-02 5.000050577776e-02 5.000079617452e-02 6.931803092136e-01 4.715399935470e-01 7.768350425480e-01 8.286454331651e-01 8.598256795210e-01 8.895749717577e-01 9.029611690795e-01 9.072841952178e-01 9.499994942222e-01 9.499992038255e-01
1.235520000000e+07 1.155867470061e+06 2.730545549794e+02 2.730967500358e+02 2.728757924871e+02 2.724358278995e+02 2.717348315288e+02 2.706981107141e+02 2.698260603042e+02 2.688888386882e+02 2.677860281716e+02 2.697257715030e+02 2.701469537930e+02 2.701499952262e+02 2.701499999974e+02 1.978563246119e-01 2.188602545107e-01 1.789322722774e-01 1.379347566902e-01 1.168936177624e-01 1.036943665302e-01 9.754281186821e-02 9.304819914630e-02 5.000050758763e-02 5.000079487479e-02 7.079216451355e-01 5.946590670897e-01 7.776609924785e-01 8.270726360976e-01 8.586349687088e-01 8.888062332491e-01 9.024571881318e-01 9.069518008537e-01 9.499994924124e-01 9.499992051252e-01
1.244160000000e+07 1.155867470061e+06 2.729419826432e+02 2.729525714539e+02 2.728167040288e+02 2.724379871480e+02 2.717786536715e+02 2.707716138846e+02 2.699094716922e+02 2.689696450099e+02 2.678057473588e+02 2.697202149158e+02 2.701468330321e+02 2.701499949067e+02 2.701499999971e+02 1.716771207004e-01 1.731905440221e-01 1.692584507771e-01 1.380412980319e-01 1.177404418344e-01 1.043518948197e-01 9.802840284476e-02 9.337894575920e-02 5.000050945881e-02 5.000079358756e-02 7.363765540481e-01 6.444853663435e-01 7.882056353876e-01 8.269567181925e-01 8.577171848070e-01 8.880990408670e-01 9.019715971552e-01 9.066210542408e-01 9.499994905412e-01 9.499992064124e-01
1.252800000000e+07 1.155867470061e+06 2.727702298172e+02 2.727759684278e+02 2.726918444859e+02 2.723913127712e+02 2.717951339914e+02 2.708314653441e+02 2.699849518581e+02 2.690469488714e+02 2.678260212756e+02 2.697147014712e+02 2.701467080874e+02 2.701499945647e+02 2.701499999969e+02 1.563408675477e-01 1.566850269039e-01 1.550142822678e-01 1.358340250651e-01 1.180687756517e-01 1.049086838163e-01 9.848315564654e-02 9.370384802872e-02 5.000051139708e-02 5.000079231443e-02 7.530729980974e-01 6.624749678142e-01 8.037263910147e-01 8.293581379223e-01 8.573612696365e-01 8.874998764459e-01 9.015168443535e-01 9.062961519713e-01 9.499994886029e-01 9.499992076856e-01
1.261440000000e+07 1.155867470060e+06 2.730760299094e+02 2.729364298593e+02 2.727180202642e+02 2.723839075136e+02 2.718095443013e+02 2.708823700355e+02 2.700537760438e+02 2.691209131646e+02 2.678467348257e+02 2.697092254586e+02 2.701465796776e+02 2.701499942034e+02 2.701499999966e+02 2.074010415495e-01 1.709258994468e-01 1.575135423636e-01 1.355012673662e-01 1.183604845416e-01 1.053983216403e-01 9.891124802159e-02 9.402284355027e-02 5.000051339270e-02 5.000079105398e-02 6.962861931523e-01 6.469696924816e-01 8.010038271888e-01 8.297201175480e-01 8.570450248912e-01 8.869727418819e-01 9.010887519784e-01 9.059771564497e-01 9.499994866073e-01 9.499992089460e-01
1.270080000000e+07 1.155867470113e+06 2.757824584990e+02 2.732075608410e+02 2.728203657294e+02 2.724129711825e+02 2.718286564422e+02 2.709292187091e+02 2.701189049816e+02 2.691928262114e+02 2.678676751061e+02 2.697037693259e+02 2.701464494475e+02 2.701499938318e+02 2.701499999963e+02 7.311802171235e-01 4.292432236576e-01 1.697862198238e-01 1.368339280461e-01 1.187542161131e-01 1.058627430505e-01 9.932881040420e-02 9.434095644533e-02 5.000051542607e-02 5.000078980210e-02 0.000000000000e+00 4.578982834379e-01 7.876309832991e-01 8.282703632094e-01 8.566181307148e-01 8.864725620503e-01 9.006711895958e-01 9.056590435547e-01 9.499994845739e-01 9.499992101979e-01
